updated_at,users,statuses
2022-11-04 10:13,161,14231
2022-11-04 13:09,161,14230
2022-11-04 15:25,161,14230
2022-11-04 18:28,161,14230
2022-11-04 21:19,161,14230
2022-11-05 02:03,161,14230
2022-11-05 03:49,161,14231
2022-11-05 06:27,161,14231
2022-11-05 09:21,161,14231
2022-11-05 12:38,161,14231
2022-11-05 15:21,161,14232
2022-11-05 18:26,161,14232
2022-11-05 21:18,161,14232
2022-11-06 02:06,161,14232
2022-11-06 03:50,161,14232
2022-11-06 06:27,161,14233
2022-11-06 09:22,161,14235
2022-11-06 12:40,161,14235
2022-11-06 15:24,161,14235
2022-11-06 18:26,161,14236
2022-11-06 21:19,161,14231
2022-11-07 02:00,161,14231
2022-11-07 04:00,161,14231
2022-11-07 06:28,161,14231
2022-11-07 09:22,161,14231
2022-11-07 12:50,161,14231
2022-11-07 15:24,161,14232
2022-11-07 18:27,161,14230
2022-11-07 21:22,161,14228
2022-11-08 02:00,160,14231
2022-11-08 04:00,160,14229
2022-11-08 06:30,160,14229
2022-11-08 09:23,160,14228
2022-11-08 12:51,160,14229
2022-11-08 15:24,160,14229
2022-11-08 18:32,160,14229
2022-11-08 21:20,160,14223
2022-11-09 02:11,160,14223
2022-11-09 04:03,160,14223
2022-11-09 06:35,160,14223
2022-11-09 09:22,160,14223
2022-11-09 12:52,160,14223
2022-11-09 15:25,160,14223
2022-11-09 18:27,160,14223
2022-11-09 21:23,160,14223
2022-11-10 02:04,160,14223
2022-11-10 03:56,160,14223
2022-11-10 06:28,160,14223
2022-11-10 09:23,160,14223
2022-11-10 12:52,160,14221
2022-11-10 15:23,160,14221
2022-11-10 18:28,160,14221
2022-11-10 21:21,160,14221
2022-11-11 02:04,160,14221
2022-11-11 03:56,160,14221
2022-11-11 06:32,160,14221
2022-11-11 09:22,160,14221
2022-11-11 12:51,160,14221
2022-11-11 15:25,160,14222
2022-11-11 18:29,160,14223
2022-11-11 21:20,160,14223
2022-11-12 01:59,160,14223
2022-11-12 03:54,160,14223
2022-11-12 06:27,160,14223
2022-11-12 09:21,160,14223
2022-11-12 12:39,160,14223
2022-11-12 15:23,160,14223
2022-11-12 18:26,160,14223
2022-11-12 21:19,160,14223
2022-11-13 01:59,160,14223
2022-11-13 03:55,160,14223
2022-11-13 06:27,160,14223
2022-11-13 09:21,160,14223
2022-11-13 12:41,160,14223
2022-11-13 15:22,160,14223
2022-11-13 18:26,160,14223
2022-11-13 21:19,160,14223
2022-11-14 01:58,160,14223
2022-11-14 03:58,160,14223
2022-11-14 06:29,160,14223
2022-11-14 09:23,160,14223
2022-11-14 12:53,160,14223
2022-11-14 15:25,160,14223
2022-11-14 18:27,160,14223
2022-11-14 21:21,160,14223
2022-11-15 01:56,160,14223
2022-11-15 03:47,160,14223
2022-11-15 06:26,160,14223
2022-11-15 09:21,160,14223
2022-11-15 12:44,160,14223
2022-11-15 15:23,160,14223
2022-11-15 18:27,160,14223
2022-11-15 21:19,160,14223
2022-11-16 01:57,160,14223
2022-11-16 03:48,160,14223
2022-11-16 06:26,160,14223
2022-11-16 09:21,160,14223
2022-11-16 12:43,160,14223
2022-11-16 15:22,160,14223
2022-11-16 18:26,160,14223
2022-11-16 21:18,160,14223
2022-11-17 01:56,160,14223
2022-11-17 03:43,160,14223
2022-11-17 06:27,160,14223
2022-11-17 09:21,160,14223
2022-11-17 12:45,160,14223
2022-11-17 15:22,160,14223
2022-11-17 18:26,160,14223
2022-11-17 21:18,160,14223
2022-11-18 02:01,160,14223
2022-11-18 03:43,160,14223
2022-11-18 06:27,160,14223
2022-11-18 09:21,160,14223
2022-11-18 12:40,160,14223
2022-11-18 15:22,160,14223
2022-11-18 18:28,160,14223
2022-11-18 21:18,160,14223
2022-11-19 01:53,160,14223
2022-11-19 03:41,160,14223
2022-11-19 06:26,160,14223
