updated_at,users,statuses
2022-12-01 09:20,5,5952
2022-12-01 12:42,5,6048
2022-12-01 15:21,5,6087
2022-12-01 18:25,5,6139
2022-12-01 21:15,5,6166
2022-12-02 01:37,5,6188
2022-12-02 03:24,5,6191
2022-12-02 06:24,5,6208
2022-12-02 09:18,5,6227
2022-12-02 12:35,5,6292
2022-12-02 15:17,5,6351
2022-12-02 18:22,5,6389
2022-12-02 21:16,5,6404
2022-12-03 01:27,5,6418
2022-12-03 03:20,5,6418
2022-12-03 06:22,5,6426
2022-12-03 09:17,5,6444
2022-12-03 12:33,5,6463
2022-12-03 15:18,5,6487
2022-12-03 18:22,5,6513
2022-12-03 21:15,5,6524
2022-12-04 01:39,5,6539
2022-12-04 03:20,5,6540
2022-12-04 06:22,5,6548
2022-12-04 09:17,5,6575
2022-12-04 12:35,5,6603
2022-12-04 15:18,5,6627
2022-12-04 18:27,5,6648
2022-12-04 21:16,5,6677
2022-12-05 01:38,5,6699
2022-12-05 03:20,5,6700
2022-12-05 06:24,5,6719
2022-12-05 09:19,5,6741
2022-12-05 12:37,5,6826
2022-12-05 15:20,5,6857
2022-12-05 18:23,5,6896
2022-12-05 21:17,5,6920
2022-12-06 01:35,5,6935
2022-12-06 03:41,5,6935
2022-12-06 06:24,5,6952
2022-12-06 09:18,5,6993
2022-12-06 12:38,5,7039
2022-12-06 15:20,5,7082
2022-12-06 18:38,5,7127
2022-12-06 21:16,5,7161
2022-12-07 01:41,5,7133
2022-12-07 03:24,5,7131
2022-12-07 09:18,5,7184
2022-12-07 12:36,5,7254
2022-12-07 15:20,5,7296
2022-12-07 18:24,5,7350
2022-12-07 21:17,5,7369
2022-12-08 01:37,5,7377
2022-12-08 03:21,5,7374
2022-12-08 06:25,5,7388
2022-12-08 09:18,5,7422
2022-12-08 12:36,5,7477
2022-12-08 15:19,5,7515
2022-12-08 18:23,5,7573
2022-12-08 21:17,5,7595
2022-12-09 01:40,5,7606
2022-12-09 03:22,5,7604
2022-12-09 06:23,5,7605
2022-12-09 09:18,5,7626
2022-12-09 12:35,5,7661
2022-12-09 15:18,5,7708
2022-12-09 18:45,5,7739
2022-12-09 21:17,5,7755
2022-12-10 01:34,5,7769
2022-12-10 03:20,5,7765
2022-12-10 06:23,5,7775
2022-12-10 09:17,5,7779
2022-12-10 12:33,5,7830
2022-12-10 15:18,5,7860
2022-12-10 18:22,5,7880
2022-12-10 21:31,5,7905
2022-12-11 01:44,5,7911
2022-12-11 03:24,5,7908
2022-12-11 06:23,5,7919
2022-12-11 09:17,5,7933
2022-12-11 12:34,5,7959
2022-12-11 15:19,5,7984
2022-12-11 19:14,5,8011
2022-12-11 21:16,5,8026
2022-12-12 01:40,5,8032
2022-12-12 03:24,5,8029
2022-12-12 06:24,5,8049
2022-12-12 09:19,5,8063
2022-12-12 12:37,5,8123
2022-12-12 15:20,5,8166
2022-12-12 18:24,5,8219
2022-12-12 21:17,5,8241
2022-12-13 01:43,5,8257
2022-12-13 03:27,5,8260
2022-12-13 06:25,5,8273
2022-12-13 09:19,5,8310
2022-12-13 12:37,5,8372
2022-12-13 15:24,5,8440
2022-12-13 18:23,5,8473
2022-12-13 21:17,5,8495
2022-12-14 01:40,5,8519
2022-12-14 03:23,5,8519
2022-12-14 06:24,5,8535
2022-12-14 09:18,5,8566
2022-12-14 12:37,5,8627
2022-12-14 15:20,5,8690
2022-12-14 18:23,5,8724
2022-12-14 21:17,5,8757
2022-12-15 01:41,5,8774
2022-12-15 03:24,5,8774
2022-12-15 06:24,5,8790
2022-12-15 09:19,5,8816
2022-12-15 12:36,5,8884
2022-12-15 15:20,5,8944
2022-12-15 18:21,5,8986
2022-12-15 21:15,5,9008
2022-12-16 01:26,5,9030
2022-12-16 09:17,5,9077
2022-12-16 12:33,5,9132
2022-12-16 15:20,5,9165
2022-12-16 18:22,5,9207
