updated_at,users,statuses
2022-12-07 09:18,75,39248
2022-12-07 12:36,75,39249
2022-12-07 15:20,75,39251
2022-12-07 18:24,75,39252
2022-12-07 21:17,75,39254
2022-12-08 01:37,75,39258
2022-12-08 03:21,75,39259
2022-12-08 06:25,75,39260
2022-12-08 09:18,75,39261
2022-12-08 12:36,75,39263
2022-12-08 15:19,75,39265
2022-12-08 18:23,75,39267
2022-12-08 21:17,75,39269
2022-12-09 01:40,75,39271
2022-12-09 03:22,75,39272
2022-12-09 06:23,75,39273
2022-12-09 09:18,75,39276
2022-12-09 12:35,75,39277
2022-12-09 15:18,75,39278
2022-12-09 18:45,75,39281
2022-12-09 21:17,75,39282
2022-12-10 01:34,75,39284
2022-12-10 03:20,75,39285
2022-12-10 06:23,75,39286
2022-12-10 09:17,75,39289
2022-12-10 12:33,75,39290
2022-12-10 15:18,75,39292
2022-12-10 18:22,75,39293
2022-12-10 21:31,75,39296
2022-12-11 01:44,75,39300
2022-12-11 03:24,75,39302
2022-12-11 06:23,75,39304
2022-12-11 09:17,75,39305
2022-12-11 12:34,75,39309
2022-12-11 15:19,75,39310
2022-12-11 19:14,75,39312
2022-12-11 21:16,75,39315
2022-12-12 01:40,75,39318
2022-12-12 03:24,75,39319
2022-12-12 06:24,75,39320
2022-12-12 09:19,75,39322
2022-12-12 12:37,75,39323
2022-12-12 15:20,75,39324
2022-12-12 18:24,75,39326
2022-12-12 21:17,75,39329
2022-12-13 01:43,75,39331
2022-12-13 03:27,75,39332
2022-12-13 06:25,75,39333
2022-12-13 09:19,75,39335
2022-12-13 12:37,75,39337
2022-12-13 15:24,75,39338
2022-12-13 18:23,75,39340
2022-12-13 21:17,75,39342
2022-12-14 01:40,75,39344
2022-12-14 03:23,75,39346
2022-12-14 06:24,75,39348
2022-12-14 09:18,75,39351
2022-12-14 12:37,75,39352
2022-12-14 15:20,75,39353
2022-12-14 18:23,75,39355
2022-12-14 21:17,75,39357
2022-12-15 01:41,75,39359
2022-12-15 03:24,75,39360
2022-12-15 06:24,75,39361
2022-12-15 09:19,75,39363
2022-12-15 12:36,75,39364
2022-12-15 15:20,75,39366
2022-12-15 18:21,75,39367
2022-12-15 21:15,75,39370
2022-12-16 01:26,75,39374
2022-12-16 09:17,75,39379
2022-12-16 12:33,75,39380
2022-12-16 15:20,75,39381
2022-12-16 18:22,75,39383
2022-12-16 21:16,75,39387
2022-12-17 01:24,75,39391
2022-12-17 03:19,75,39391
2022-12-17 06:21,75,39393
2022-12-17 09:16,75,39395
2022-12-17 12:31,75,39397
2022-12-17 15:17,75,39398
2022-12-17 18:20,75,39400
2022-12-17 21:14,75,39402
2022-12-18 01:27,75,39404
2022-12-18 03:19,75,39405
2022-12-18 06:21,75,39406
2022-12-18 09:16,75,39408
2022-12-18 12:32,75,39410
2022-12-18 15:17,75,39411
2022-12-18 18:20,75,39413
2022-12-18 21:14,75,39417
2022-12-19 01:24,75,39429
2022-12-19 03:19,75,39429
2022-12-19 06:23,75,39436
2022-12-19 09:18,75,39438
2022-12-20 01:28,75,39452
2022-12-20 03:19,75,39453
2022-12-20 06:24,75,39454
2022-12-20 09:18,75,39456
2022-12-20 12:35,75,39457
2022-12-20 15:20,75,39460
2022-12-20 18:22,75,39461
2022-12-20 21:16,75,39464
2022-12-21 01:25,75,39466
2022-12-21 03:20,75,39467
2022-12-21 06:23,75,39468
2022-12-21 12:18,75,39472
2022-12-21 12:35,75,39472
2022-12-21 15:20,75,39473
2022-12-21 18:22,75,39476
2022-12-21 21:16,75,39478
2022-12-22 01:32,75,39481
2022-12-22 03:19,75,39482
2022-12-22 06:23,75,39484
2022-12-22 09:17,75,39485
2022-12-22 12:35,75,39487
2022-12-22 15:20,75,39488
2022-12-22 18:23,75,39490
2022-12-22 21:16,75,39495
2022-12-23 01:27,75,39499
2022-12-23 03:20,75,39501
2022-12-23 06:23,75,39503
2022-12-23 09:17,75,39504
2022-12-23 12:34,75,39507
2022-12-23 15:18,75,39510
2022-12-23 18:22,75,39513
2022-12-23 21:15,75,39514
2022-12-24 01:21,75,39516
2022-12-24 03:19,75,39517
2022-12-24 06:21,75,39519
2022-12-24 09:16,75,39520
2022-12-24 12:31,75,39522
2022-12-24 15:17,75,39523
2022-12-24 18:21,75,39526
2022-12-24 21:15,75,39528
2022-12-25 01:37,75,39530
2022-12-25 03:19,75,39531
2022-12-25 06:21,75,39533
2022-12-25 09:16,75,39534
2022-12-25 12:32,75,39537
2022-12-25 15:17,75,39539
2022-12-25 18:21,75,39540
2022-12-25 21:15,75,39542
2022-12-26 01:33,75,39546
2022-12-26 03:20,75,39548
2022-12-26 06:23,75,39550
2022-12-26 12:33,75,39553
2022-12-26 15:18,75,39554
2022-12-26 18:21,75,39557
2022-12-26 21:15,75,39558
2022-12-27 01:26,75,39560
2022-12-27 03:19,75,39561
2022-12-27 06:23,75,39563
2022-12-27 09:17,75,39564
2022-12-27 12:34,75,39566
2022-12-27 15:18,75,39567
2022-12-27 18:22,75,39569
2022-12-27 21:15,75,39570
2022-12-28 01:26,75,39574
2022-12-28 03:20,75,39577
2022-12-28 06:23,75,39578
2022-12-28 12:33,75,39581
2022-12-28 15:18,75,39583
2022-12-28 18:22,75,39585
2022-12-28 21:16,75,39588
2022-12-29 01:34,75,39590
2022-12-29 03:20,75,39591
2022-12-29 06:22,75,39592
2022-12-29 09:17,75,39593
2022-12-29 12:33,75,39596
2022-12-29 15:18,75,39597
2022-12-29 18:22,75,39599
2022-12-29 21:16,75,39602
2022-12-30 01:34,75,39604
2022-12-30 03:20,75,39605
2022-12-30 06:23,75,39608
2022-12-30 09:17,75,39611
2022-12-30 12:32,75,39613
2022-12-30 15:18,75,39615
2022-12-30 18:21,75,39616
2022-12-30 21:15,75,39618
2022-12-31 01:26,75,39623
2022-12-31 03:19,75,39629
2022-12-31 06:21,75,39627
