updated_at,users,statuses
2022-11-18 06:27,3,14
2022-11-18 09:21,3,14
2022-11-18 12:40,3,14
2022-11-18 15:22,3,14
2022-11-18 18:28,3,14
2022-11-18 21:18,3,14
2022-11-19 01:53,3,15
2022-11-19 03:41,3,15
2022-11-19 06:26,3,15
2022-11-19 09:19,3,15
2022-11-19 12:37,3,15
2022-11-19 15:21,3,15
2022-11-19 18:25,3,15
2022-11-19 21:18,3,15
2022-11-20 02:01,3,15
2022-11-20 03:46,3,15
2022-11-20 06:26,3,15
2022-11-20 09:19,3,15
2022-11-20 12:38,3,15
2022-11-20 15:20,3,15
2022-11-20 18:25,3,15
2022-11-20 21:18,3,17
2022-11-21 01:57,3,17
2022-11-21 07:13,3,18
