updated_at,users,statuses
2022-12-01 18:25,11,129
2022-12-01 21:15,11,129
2022-12-02 01:37,11,130
2022-12-02 03:24,11,130
2022-12-02 06:24,11,130
2022-12-02 09:18,11,130
2022-12-02 12:35,11,130
2022-12-02 15:17,11,130
2022-12-02 18:22,11,130
2022-12-02 21:16,11,135
2022-12-03 01:27,11,136
2022-12-03 03:20,11,136
2022-12-03 06:22,11,136
2022-12-03 09:17,11,136
2022-12-03 12:33,11,137
2022-12-03 15:18,11,137
2022-12-03 18:22,11,140
2022-12-03 21:15,11,141
2022-12-04 01:39,11,141
2022-12-04 03:20,11,141
2022-12-04 06:22,11,142
2022-12-04 09:17,11,142
2022-12-04 12:35,11,142
2022-12-04 15:18,11,142
2022-12-04 18:27,11,143
2022-12-04 21:16,11,144
2022-12-05 01:38,11,145
2022-12-05 03:20,11,145
2022-12-05 06:24,11,145
2022-12-05 09:19,11,145
2022-12-05 12:37,11,145
2022-12-05 15:20,11,145
2022-12-05 18:23,11,145
2022-12-05 21:17,11,147
2022-12-06 01:35,11,148
2022-12-06 03:41,11,149
2022-12-06 06:24,11,149
2022-12-06 09:18,11,149
2022-12-06 12:38,11,150
2022-12-06 15:20,11,150
2022-12-06 18:38,11,155
2022-12-06 21:16,11,155
2022-12-07 01:41,11,158
2022-12-07 03:24,11,158
2022-12-07 09:18,11,160
2022-12-07 12:36,11,160
2022-12-07 15:20,11,160
2022-12-07 18:24,11,160
2022-12-07 21:17,11,160
2022-12-08 01:37,11,161
2022-12-08 03:21,11,161
2022-12-08 06:25,11,161
2022-12-08 09:18,11,162
2022-12-08 12:36,11,162
2022-12-08 15:19,11,162
2022-12-08 18:23,11,163
2022-12-08 21:17,11,167
2022-12-09 01:40,11,167
2022-12-09 03:22,11,167
2022-12-09 06:23,11,167
2022-12-09 09:18,11,170
2022-12-09 12:35,11,173
2022-12-09 15:18,11,173
2022-12-09 18:45,11,180
2022-12-09 21:17,11,180
2022-12-10 01:34,11,182
2022-12-10 03:20,11,182
2022-12-10 06:23,11,183
2022-12-10 09:17,11,183
2022-12-10 12:33,11,184
2022-12-10 15:18,11,186
2022-12-10 18:22,11,186
2022-12-10 21:31,11,186
2022-12-11 01:44,11,187
2022-12-11 03:24,11,187
2022-12-11 06:23,11,187
2022-12-11 09:17,11,187
2022-12-11 12:34,11,187
2022-12-11 15:19,11,187
2022-12-11 19:14,11,188
2022-12-11 21:16,11,188
2022-12-12 01:40,11,190
2022-12-12 03:24,11,190
2022-12-12 06:24,11,190
2022-12-12 09:19,11,190
2022-12-12 12:37,11,190
2022-12-12 15:20,11,190
2022-12-12 18:24,11,190
2022-12-12 21:17,11,190
2022-12-13 01:43,11,190
2022-12-13 03:27,11,190
2022-12-13 06:25,11,190
2022-12-13 09:19,11,191
2022-12-13 12:37,11,191
2022-12-13 15:24,11,191
2022-12-13 18:23,11,191
2022-12-13 21:17,11,191
2022-12-14 01:40,11,191
2022-12-14 03:23,11,191
2022-12-14 06:24,11,191
2022-12-14 09:18,11,191
2022-12-14 12:37,11,191
2022-12-14 15:20,11,191
2022-12-14 18:23,11,191
2022-12-14 21:17,11,191
2022-12-15 01:41,11,191
2022-12-15 03:24,11,191
2022-12-15 06:24,11,195
2022-12-15 09:19,11,195
2022-12-15 12:36,11,195
2022-12-15 15:20,11,195
2022-12-15 18:21,11,196
2022-12-15 21:15,11,198
2022-12-16 01:26,11,200
2022-12-16 09:17,11,202
2022-12-16 12:33,11,202
2022-12-16 15:20,11,202
2022-12-16 18:22,11,202
2022-12-16 21:16,11,211
2022-12-17 01:24,11,212
2022-12-17 03:19,11,216
2022-12-17 06:21,11,216
2022-12-17 09:16,11,218
2022-12-17 12:31,11,218
2022-12-17 15:17,11,218
2022-12-17 18:20,11,218
2022-12-17 21:14,11,218
2022-12-18 01:27,11,218
2022-12-18 03:19,11,218
2022-12-18 06:21,11,219
2022-12-18 09:16,11,219
2022-12-18 12:32,11,220
2022-12-18 15:17,11,221
2022-12-18 18:20,11,222
2022-12-18 21:14,11,222
2022-12-19 01:24,12,222
2022-12-19 03:19,12,223
2022-12-19 06:23,13,226
2022-12-19 09:18,13,230
2022-12-20 01:28,14,249
2022-12-20 03:19,14,249
2022-12-20 06:24,14,249
2022-12-20 09:18,14,255
2022-12-20 12:35,14,255
2022-12-20 15:20,14,255
2022-12-20 18:22,14,255
2022-12-20 21:16,14,259
2022-12-21 01:25,14,263
2022-12-21 03:20,14,263
2022-12-21 06:23,14,263
2022-12-21 09:18,14,265
2022-12-21 12:18,14,265
2022-12-21 12:35,14,265
2022-12-21 15:20,14,265
2022-12-21 18:22,14,265
2022-12-21 21:16,14,265
2022-12-22 01:32,14,266
2022-12-22 03:19,14,266
2022-12-22 06:23,14,266
2022-12-22 09:17,14,267
2022-12-22 12:35,14,267
2022-12-22 15:20,14,267
2022-12-22 18:23,14,268
2022-12-22 21:16,14,275
2022-12-23 01:27,14,275
2022-12-23 03:20,14,276
2022-12-23 06:23,14,276
2022-12-23 09:17,14,276
2022-12-23 12:34,14,276
2022-12-23 15:18,14,276
2022-12-23 18:22,14,282
2022-12-23 21:15,14,282
2022-12-24 01:21,14,282
2022-12-24 03:19,14,283
2022-12-24 06:21,14,283
2022-12-24 09:16,14,283
2022-12-24 12:31,14,283
2022-12-24 15:17,14,283
2022-12-24 18:21,14,283
2022-12-24 21:15,14,283
2022-12-25 01:37,14,285
2022-12-25 03:19,14,285
2022-12-25 06:21,14,285
2022-12-25 09:16,14,286
2022-12-25 12:32,14,286
2022-12-25 15:17,14,286
2022-12-25 18:21,14,286
2022-12-25 21:15,14,287
2022-12-26 01:33,14,287
2022-12-26 03:20,14,287
2022-12-26 06:23,14,288
2022-12-26 09:17,14,288
2022-12-26 12:33,14,288
2022-12-26 15:18,14,288
2022-12-26 18:21,14,288
2022-12-26 21:15,14,288
2022-12-27 01:26,14,289
2022-12-27 03:19,14,289
2022-12-27 06:23,14,289
2022-12-27 09:17,14,289
2022-12-27 12:34,14,289
2022-12-27 15:18,14,289
2022-12-27 18:22,14,290
2022-12-27 21:15,14,290
2022-12-28 01:26,14,290
2022-12-28 03:20,14,290
2022-12-28 06:23,14,291
2022-12-28 09:17,14,291
2022-12-28 12:33,14,291
2022-12-28 15:18,14,291
2022-12-28 18:22,14,291
2022-12-28 21:16,14,291
2022-12-29 01:34,14,292
2022-12-29 03:20,14,292
2022-12-29 06:22,14,292
2022-12-29 09:17,14,293
2022-12-29 12:33,14,293
2022-12-29 18:22,14,294
2022-12-29 21:16,14,294
2022-12-30 01:34,14,294
2022-12-30 03:20,14,294
2022-12-30 06:23,14,294
2022-12-30 09:17,14,294
2022-12-30 12:32,14,294
2022-12-30 18:21,14,294
2022-12-30 21:15,14,296
2022-12-31 01:26,14,298
2022-12-31 03:19,14,298
2022-12-31 06:21,14,298
2022-12-31 09:16,14,298
2022-12-31 12:31,14,298
2022-12-31 15:17,14,300
2022-12-31 18:21,14,300
2022-12-31 21:15,14,303
2023-01-01 01:48,14,303
2023-01-01 03:24,14,303
2023-01-01 06:22,14,303
2023-01-01 09:17,14,303
2023-01-01 12:33,14,303
2023-01-01 15:17,14,303
2023-01-01 18:21,14,303
2023-01-01 21:15,14,309
2023-01-02 01:34,14,309
2023-01-02 03:20,14,309
2023-01-02 06:23,14,309
2023-01-02 09:18,14,310
2023-01-02 12:35,14,310
2023-01-02 15:19,14,310
2023-01-02 18:21,14,311
2023-01-02 21:15,14,314
2023-01-03 01:27,14,314
2023-01-03 03:19,14,314
2023-01-03 06:22,14,314
2023-01-03 09:18,14,314
2023-01-03 12:36,14,314
2023-01-03 15:20,14,314
2023-01-03 18:21,14,314
2023-01-03 21:16,14,316
