updated_at,users,statuses
2022-11-21 09:22,21,879383
2022-11-21 13:51,21,879495
2022-11-21 15:23,21,879495
2022-11-21 18:27,21,879385
2022-11-21 21:21,21,879073
2022-11-22 01:59,21,878682
2022-11-22 03:40,21,878531
2022-11-22 06:27,21,878317
2022-11-22 09:21,21,878140
2022-11-22 12:43,21,878096
2022-11-22 15:23,21,877985
2022-11-22 18:26,21,877908
2022-11-22 21:17,21,877577
2022-11-23 01:46,21,877338
2022-11-23 03:34,21,877302
2022-11-23 06:25,21,877285
2022-11-23 09:19,21,877284
2022-11-23 12:40,21,877221
2022-11-23 15:21,21,877262
2022-11-23 18:24,21,877003
2022-11-23 21:17,21,876681
2022-11-24 01:49,21,876085
2022-11-24 03:29,21,875926
2022-11-24 06:25,21,875651
2022-11-24 09:19,21,875564
2022-11-24 12:40,21,875423
2022-11-24 15:20,21,875230
2022-11-24 18:25,21,875021
2022-11-24 21:17,21,874798
2022-11-25 01:46,21,874455
2022-11-25 03:37,21,874348
2022-11-25 06:26,21,874224
2022-11-25 09:19,21,874156
2022-11-25 12:39,21,874055
2022-11-25 15:20,21,873985
2022-11-25 18:25,21,873637
2022-11-25 21:17,21,873186
2022-11-26 01:41,21,872861
2022-11-26 03:26,21,872810
2022-11-26 06:24,21,872631
2022-11-26 09:18,21,872470
2022-11-26 12:35,21,872409
2022-11-26 15:19,21,872292
2022-11-26 18:23,21,872156
2022-11-26 21:17,21,871818
2022-11-27 01:51,21,871490
2022-11-27 03:40,21,871451
2022-11-27 06:24,21,871403
2022-11-27 09:18,21,871321
2022-11-27 12:35,21,871189
2022-11-27 15:19,21,871088
2022-11-27 18:23,21,870741
2022-11-27 21:17,21,870268
2022-11-28 01:44,21,869760
2022-11-28 03:31,21,869661
2022-11-28 06:26,21,869405
2022-11-28 09:20,21,869148
2022-11-28 12:38,21,869037
2022-11-28 15:18,21,868816
2022-11-28 18:25,21,868735
2022-11-28 21:18,21,868558
2022-11-29 01:44,21,868125
2022-11-29 03:30,21,868024
2022-11-29 06:26,21,867854
2022-11-29 09:19,21,867700
2022-11-29 12:39,21,867640
2022-11-29 15:21,21,867355
2022-11-29 18:23,21,866964
2022-11-29 21:18,21,866488
2022-11-30 01:45,21,866045
2022-11-30 03:27,21,865938
2022-11-30 06:25,21,865653
2022-11-30 09:20,21,865364
2022-11-30 12:41,21,865157
2022-11-30 15:22,21,864979
2022-11-30 18:25,21,864630
2022-11-30 21:18,21,864323
2022-12-01 01:56,21,863861
2022-12-01 03:38,21,863655
2022-12-01 06:26,21,863526
2022-12-01 09:20,21,863256
2022-12-01 12:42,21,862923
2022-12-01 15:21,21,862755
2022-12-01 18:25,21,862513
2022-12-01 21:15,21,862206
2022-12-02 01:37,21,861767
2022-12-02 03:24,21,861555
2022-12-02 06:24,21,861263
2022-12-02 09:18,21,861047
2022-12-02 12:35,21,860782
2022-12-02 15:17,21,860525
2022-12-02 18:22,21,860203
2022-12-02 21:16,21,859949
2022-12-03 01:27,21,859492
2022-12-03 03:20,21,859282
2022-12-03 06:22,21,858981
2022-12-03 09:17,21,858777
2022-12-03 12:33,21,858689
2022-12-03 15:18,21,858553
2022-12-03 18:22,21,858189
2022-12-03 21:15,21,857930
2022-12-04 01:39,21,857366
2022-12-04 03:20,21,857283
2022-12-04 06:22,21,856975
2022-12-04 09:17,21,856645
2022-12-04 12:35,21,856178
2022-12-04 15:18,21,855958
2022-12-04 18:27,21,855624
2022-12-04 21:16,21,855019
2022-12-05 01:38,21,854351
2022-12-05 03:20,21,854173
2022-12-05 06:24,21,853736
2022-12-05 09:19,21,853199
2022-12-05 12:37,21,852839
2022-12-05 15:20,21,852345
2022-12-05 18:23,21,851713
2022-12-05 21:17,21,851168
2022-12-06 01:35,21,850465
2022-12-06 03:41,21,850325
2022-12-06 06:24,21,849898
2022-12-06 09:18,21,849470
2022-12-06 12:38,21,848937
2022-12-06 15:20,21,848674
2022-12-06 18:38,21,848250
2022-12-06 21:16,21,847643
2022-12-07 01:41,21,846935
2022-12-07 03:24,21,846711
2022-12-07 09:18,21,845856
2022-12-07 12:36,21,845410
2022-12-07 15:20,21,845123
2022-12-07 18:24,21,844534
2022-12-07 21:17,21,843895
2022-12-08 01:37,21,843243
2022-12-08 03:21,21,843057
2022-12-08 06:25,21,842662
2022-12-08 09:18,21,842148
2022-12-08 12:36,21,841742
2022-12-08 15:19,21,841366
2022-12-08 18:23,21,840856
2022-12-08 21:17,21,840241
2022-12-09 01:40,21,839486
2022-12-09 03:22,21,839291
2022-12-09 06:23,21,838754
2022-12-09 09:18,21,838246
2022-12-09 12:35,21,837751
2022-12-09 15:18,21,837386
2022-12-09 18:45,21,836830
2022-12-09 21:17,21,836151
2022-12-10 01:34,21,835560
2022-12-10 03:20,21,835390
2022-12-10 06:23,21,834892
2022-12-10 09:17,21,834359
2022-12-10 12:33,21,833974
2022-12-10 15:18,21,833663
2022-12-10 18:22,21,833508
2022-12-10 21:31,21,833508
2022-12-11 01:44,21,833508
2022-12-11 03:24,21,833459
2022-12-11 06:23,21,833104
2022-12-11 09:17,21,832640
2022-12-11 12:34,21,832300
2022-12-11 15:19,21,831951
2022-12-11 19:14,21,831348
2022-12-11 21:16,21,831049
2022-12-12 01:40,21,830322
2022-12-12 03:24,21,829978
2022-12-12 06:24,21,829576
2022-12-12 09:19,21,829112
2022-12-12 12:37,21,828590
2022-12-12 15:20,21,828144
2022-12-12 18:24,21,827554
2022-12-12 21:17,21,826880
2022-12-13 01:43,21,826118
2022-12-13 03:27,21,825927
2022-12-13 06:25,21,825490
2022-12-13 09:19,21,824976
2022-12-13 12:37,21,824593
2022-12-13 15:24,21,824020
2022-12-13 18:23,21,823612
2022-12-13 21:17,21,822981
2022-12-14 01:40,21,822237
2022-12-14 03:23,21,821908
2022-12-14 06:24,21,821602
2022-12-14 09:18,21,821160
2022-12-14 12:37,21,820655
2022-12-14 15:20,21,820231
2022-12-14 18:23,21,819702
2022-12-14 21:17,21,819299
2022-12-15 01:41,21,818521
2022-12-15 03:24,21,818153
2022-12-15 06:24,21,817642
2022-12-15 09:19,21,817329
2022-12-15 12:36,21,816826
2022-12-15 15:20,21,816322
2022-12-15 18:21,21,815744
2022-12-15 21:15,21,815298
2022-12-16 01:26,21,814551
2022-12-16 12:33,21,813431
2022-12-16 15:20,21,813040
2022-12-16 18:22,21,812615
2022-12-16 21:16,21,812012
2022-12-17 01:24,21,811456
2022-12-17 03:19,21,811150
2022-12-17 06:21,21,810743
2022-12-17 09:16,21,810537
2022-12-17 12:31,21,809962
2022-12-17 15:17,21,809671
2022-12-17 18:20,21,809130
2022-12-17 21:14,21,808585
2022-12-18 01:27,21,807989
2022-12-18 03:19,21,807723
2022-12-18 06:21,21,807405
2022-12-18 09:16,21,807076
2022-12-18 12:32,21,806604
2022-12-18 15:17,21,806294
2022-12-18 18:20,21,805932
2022-12-18 21:14,21,805272
2022-12-19 01:24,21,804509
2022-12-19 03:19,21,804254
2022-12-19 06:23,21,803997
2022-12-19 09:18,21,803555
2022-12-20 01:28,21,801046
2022-12-20 03:19,21,800814
2022-12-20 06:24,21,800549
2022-12-20 09:18,21,800017
2022-12-20 12:35,21,799728
2022-12-20 15:20,21,799243
2022-12-20 18:22,21,798920
2022-12-20 21:16,21,798494
2022-12-21 01:25,21,797399
2022-12-21 03:20,21,797070
2022-12-21 12:18,21,795849
2022-12-21 12:35,21,795849
2022-12-21 15:20,21,795583
2022-12-21 18:22,21,794902
2022-12-21 21:16,21,794929
2022-12-22 01:32,21,794383
2022-12-22 03:19,21,794009
2022-12-22 06:23,21,793380
2022-12-22 09:17,21,793082
2022-12-22 12:35,21,792569
2022-12-22 15:20,21,792463
2022-12-22 18:23,21,792103
2022-12-22 21:16,21,791715
2022-12-23 01:27,21,790892
2022-12-23 03:20,21,790538
2022-12-23 06:23,21,789876
2022-12-23 09:17,21,789601
2022-12-23 12:34,21,788874
2022-12-23 15:18,21,788612
2022-12-23 18:22,21,787890
2022-12-23 21:15,21,787455
2022-12-24 01:21,21,786659
2022-12-24 03:19,21,786319
2022-12-24 06:21,21,785657
2022-12-24 09:16,21,785318
2022-12-24 12:31,21,784706
2022-12-24 15:17,21,784327
