updated_at,users,statuses
2022-11-04 10:13,111,21862
2022-11-04 13:09,111,21867
2022-11-04 15:25,111,21867
2022-11-04 18:28,111,21867
2022-11-04 21:19,111,21867
2022-11-05 02:03,111,21867
2022-11-05 03:49,111,21867
2022-11-05 06:27,111,21867
2022-11-05 09:21,111,21868
2022-11-05 12:38,111,21876
2022-11-05 15:21,111,21878
2022-11-05 18:26,111,21878
2022-11-05 21:18,111,21878
2022-11-06 02:06,111,21878
2022-11-06 03:50,111,21878
2022-11-06 06:27,111,21880
2022-11-06 09:22,111,21880
2022-11-06 12:40,111,21880
2022-11-06 15:24,111,21880
2022-11-06 18:26,111,21887
2022-11-06 21:19,111,21887
2022-11-07 02:00,111,21891
2022-11-07 04:00,111,21906
2022-11-07 06:28,111,21906
2022-11-07 09:22,111,21910
2022-11-07 12:50,111,21910
2022-11-07 15:24,111,21911
2022-11-07 18:27,111,21911
2022-11-07 21:22,111,21911
2022-11-08 02:00,111,21919
2022-11-08 04:00,111,21920
2022-11-08 06:30,111,21920
2022-11-08 09:23,111,21920
2022-11-08 12:51,111,21922
2022-11-08 15:24,111,21922
2022-11-08 18:32,111,21922
2022-11-08 21:20,111,21922
2022-11-09 02:11,111,21923
2022-11-09 04:03,111,21925
2022-11-09 06:35,111,21926
2022-11-09 09:22,111,21927
2022-11-09 12:52,111,21944
2022-11-09 15:25,111,21945
2022-11-09 18:27,111,21945
2022-11-09 21:23,111,21945
2022-11-10 02:04,111,21948
2022-11-10 03:56,111,21949
2022-11-10 06:28,111,21950
2022-11-10 09:23,111,21950
2022-11-10 12:52,111,21951
2022-11-10 15:23,111,21954
2022-11-10 18:28,111,21954
2022-11-10 21:21,111,21954
2022-11-11 02:04,111,21969
2022-11-11 03:56,111,21975
2022-11-11 06:32,111,21987
2022-11-11 09:22,111,21987
2022-11-11 12:51,111,21987
2022-11-11 15:25,111,21987
2022-11-11 18:29,111,21991
2022-11-11 21:20,111,21992
2022-11-12 01:59,111,22010
2022-11-12 03:54,111,22011
2022-11-12 06:27,111,22018
2022-11-12 09:21,111,22023
2022-11-12 12:39,111,22031
2022-11-12 15:23,111,22045
2022-11-12 18:26,111,22045
2022-11-12 21:19,111,22045
2022-11-13 01:59,111,22045
2022-11-13 03:55,111,22047
2022-11-13 06:27,111,22050
2022-11-13 09:21,111,22050
2022-11-13 12:41,111,22054
2022-11-13 15:22,111,22055
2022-11-13 18:26,111,22055
2022-11-13 21:19,111,22055
2022-11-14 01:58,111,22055
2022-11-14 03:58,111,22055
2022-11-14 06:29,111,22056
2022-11-14 09:23,111,22067
2022-11-14 12:53,111,22067
2022-11-14 15:25,111,22068
2022-11-14 18:27,111,22068
2022-11-14 21:21,111,22068
2022-11-15 01:56,111,22069
2022-11-15 03:47,111,22082
2022-11-15 06:26,111,22082
2022-11-15 09:21,111,22093
2022-11-15 12:44,111,22095
2022-11-15 15:23,111,22095
2022-11-15 18:27,111,22095
2022-11-15 21:19,111,22095
2022-11-16 01:57,111,22095
2022-11-16 03:48,111,22095
2022-11-16 06:26,111,22095
2022-11-16 09:21,111,22095
2022-11-16 12:43,111,22097
2022-11-16 15:22,111,22130
2022-11-16 18:26,111,22131
2022-11-16 21:18,111,22131
2022-11-17 01:56,111,22132
2022-11-17 03:43,111,22149
2022-11-17 06:27,111,22153
2022-11-17 09:21,111,22154
2022-11-17 12:45,111,22167
2022-11-17 15:22,111,22169
2022-11-17 18:26,111,22170
2022-11-17 21:18,111,22170
2022-11-18 02:01,111,22188
2022-11-18 03:43,111,22192
2022-11-18 06:27,111,22193
2022-11-18 09:21,111,22197
2022-11-18 12:40,111,22197
2022-11-18 15:22,112,22205
2022-11-18 18:28,112,22214
2022-11-18 21:18,112,22214
2022-11-19 01:53,112,22214
2022-11-19 03:41,112,22214
2022-11-19 06:26,112,22214
2022-11-19 09:19,112,22215
2022-11-19 12:37,112,22219
2022-11-19 15:21,112,22219
2022-11-19 18:25,112,22219
2022-11-19 21:18,112,22219
2022-11-20 02:01,112,22219
2022-11-20 03:46,112,22219
2022-11-20 06:26,112,22219
2022-11-20 09:19,112,22222
2022-11-20 12:38,112,22223
2022-11-20 15:20,112,22225
2022-11-20 18:25,112,22226
2022-11-20 21:18,112,22226
2022-11-21 01:57,112,22226
2022-11-21 07:13,112,22227
2022-11-21 09:22,112,22227
2022-11-21 13:51,112,22233
2022-11-21 15:23,112,22241
2022-11-21 18:27,112,22243
2022-11-21 21:21,112,22243
2022-11-22 01:59,112,22243
2022-11-22 03:40,112,22243
2022-11-22 06:27,112,22244
2022-11-22 09:21,112,22245
2022-11-22 12:43,112,22246
2022-11-22 15:23,112,22253
2022-11-22 18:26,112,22253
2022-11-22 21:17,112,22255
2022-11-23 01:46,112,22256
2022-11-23 03:34,112,22256
2022-11-23 06:25,112,22256
2022-11-23 09:19,112,22256
2022-11-23 12:40,112,22256
2022-11-23 15:21,112,22256
2022-11-23 18:24,112,22256
2022-11-23 21:17,112,22256
2022-11-24 01:49,112,22256
2022-11-24 03:29,112,22258
2022-11-24 06:25,112,22281
2022-11-24 09:19,112,22281
2022-11-24 12:40,112,22283
2022-11-24 15:20,112,22283
2022-11-24 18:25,112,22287
2022-11-24 21:17,112,22292
2022-11-25 01:46,112,22288
2022-11-25 03:37,112,22288
2022-11-25 06:26,112,22306
2022-11-25 09:19,112,22321
2022-11-25 12:39,112,22326
2022-11-25 15:20,112,22332
2022-11-25 18:25,112,22333
2022-11-25 21:17,112,22333
2022-11-26 01:41,112,22333
2022-11-26 03:26,112,22344
2022-11-26 06:24,112,22350
2022-11-26 09:18,112,22355
2022-11-26 12:35,112,22355
2022-11-26 15:19,112,22356
2022-11-26 18:23,112,22357
2022-11-26 21:17,112,22357
2022-11-27 01:51,112,22357
2022-11-27 03:40,112,22357
2022-11-27 06:24,112,22357
2022-11-27 09:18,112,22364
2022-11-27 12:35,112,22366
2022-11-27 15:19,112,22395
2022-11-27 18:23,112,22440
2022-11-27 21:17,112,22440
2022-11-28 01:44,112,22447
2022-11-28 03:31,112,22447
2022-11-28 06:26,112,22452
2022-11-28 09:20,112,22452
2022-11-28 12:38,112,22452
2022-11-28 15:18,112,22459
2022-11-28 18:25,112,22464
2022-11-28 21:18,112,22464
2022-11-29 01:44,112,22465
2022-11-29 03:30,112,22471
2022-11-29 06:26,112,22473
2022-11-29 09:19,112,22480
2022-11-29 12:39,112,22485
2022-11-29 15:21,112,22494
2022-11-29 18:23,112,22504
2022-11-29 21:18,112,22504
2022-11-30 01:45,112,22504
2022-11-30 03:27,112,22506
2022-11-30 06:25,112,22509
2022-11-30 09:20,112,22509
2022-11-30 12:41,112,22538
2022-11-30 15:22,112,22554
2022-11-30 18:25,112,22554
2022-11-30 21:18,112,22546
2022-12-01 01:56,112,22546
2022-12-01 03:38,112,22556
2022-12-01 06:26,112,22556
2022-12-01 09:20,112,22556
2022-12-01 12:42,112,22563
2022-12-01 15:21,112,22571
2022-12-01 18:25,112,22571
2022-12-01 21:15,112,22571
2022-12-02 01:37,112,22575
2022-12-02 03:24,112,22578
2022-12-02 06:24,112,22584
2022-12-02 09:18,112,22584
2022-12-02 12:35,112,22586
2022-12-02 15:17,112,22588
2022-12-02 18:22,112,22588
2022-12-02 21:16,112,22588
2022-12-03 01:27,112,22588
2022-12-03 03:20,112,22588
2022-12-03 06:22,112,22591
2022-12-03 09:17,112,22597
2022-12-03 12:33,112,22599
2022-12-03 15:18,112,22601
2022-12-03 18:22,112,22604
2022-12-03 21:15,112,22606
2022-12-04 01:39,112,22606
2022-12-04 03:20,112,22606
2022-12-04 06:22,112,22606
2022-12-04 09:17,112,22606
2022-12-04 12:35,112,22606
2022-12-04 15:18,112,22606
2022-12-04 18:27,112,22607
2022-12-04 21:16,112,22607
2022-12-05 01:38,112,22607
2022-12-05 03:20,112,22607
2022-12-05 06:24,112,22608
2022-12-05 09:19,112,22608
2022-12-05 12:37,112,22613
2022-12-05 15:20,112,22621
2022-12-05 18:23,112,22621
2022-12-05 21:17,112,22621
2022-12-06 01:35,112,22621
2022-12-06 03:41,112,22622
2022-12-06 06:24,112,22623
2022-12-06 09:18,112,22623
2022-12-06 12:38,112,22624
2022-12-06 15:20,112,22625
2022-12-06 18:38,112,22625
2022-12-06 21:16,112,22625
2022-12-07 01:41,112,22635
2022-12-07 03:24,112,22647
2022-12-07 09:18,112,22650
2022-12-07 12:36,112,22650
2022-12-07 15:20,112,22650
2022-12-07 18:24,112,22650
2022-12-07 21:17,112,22650
2022-12-08 01:37,112,22650
2022-12-08 03:21,112,22651
2022-12-08 06:25,112,22651
2022-12-08 09:18,112,22651
2022-12-08 12:36,112,22651
2022-12-08 15:19,112,22651
2022-12-08 18:23,112,22651
2022-12-08 21:17,112,22651
2022-12-09 01:40,112,22663
2022-12-09 03:22,112,22663
2022-12-09 06:23,112,22663
2022-12-09 09:18,112,22663
2022-12-09 12:35,112,22664
2022-12-09 15:18,112,22664
2022-12-09 18:45,112,22664
2022-12-09 21:17,112,22664
2022-12-10 01:34,112,22664
2022-12-10 03:20,112,22664
2022-12-10 06:23,112,22664
2022-12-10 09:17,112,22664
2022-12-10 12:33,112,22664
2022-12-10 15:18,112,22664
2022-12-10 18:22,112,22664
2022-12-10 21:31,112,22664
2022-12-11 01:44,112,22664
2022-12-11 03:24,112,22664
2022-12-11 06:23,112,22664
2022-12-11 09:17,112,22665
2022-12-11 12:34,112,22672
2022-12-11 15:19,112,22673
2022-12-11 19:14,112,22675
2022-12-11 21:16,112,22675
2022-12-12 01:40,112,22675
2022-12-12 03:24,112,22680
2022-12-12 06:24,112,22682
2022-12-12 09:19,112,22685
2022-12-12 12:37,112,22701
2022-12-12 15:20,112,22702
2022-12-12 18:24,112,22702
2022-12-12 21:17,112,22702
2022-12-13 01:43,112,22702
2022-12-13 03:27,112,22702
2022-12-13 06:25,112,22703
2022-12-13 09:19,112,22703
2022-12-13 12:37,112,22713
2022-12-13 15:24,112,22714
2022-12-13 18:23,112,22714
2022-12-13 21:17,112,22714
2022-12-14 01:40,112,22714
2022-12-14 03:23,112,22714
2022-12-14 06:24,112,22714
2022-12-14 09:18,112,22715
2022-12-14 12:37,112,22717
2022-12-14 15:20,112,22730
2022-12-14 18:23,112,22730
2022-12-14 21:17,112,22730
2022-12-15 01:41,112,22734
2022-12-15 03:24,112,22736
2022-12-15 06:24,112,22738
2022-12-15 09:19,112,22738
2022-12-15 12:36,112,22740
2022-12-15 15:20,112,22741
2022-12-15 18:21,112,22742
2022-12-15 21:15,112,22742
2022-12-16 01:26,112,22742
2022-12-16 12:33,112,22745
2022-12-16 15:20,112,22750
2022-12-16 18:22,112,22750
2022-12-16 21:16,112,22750
2022-12-17 01:24,112,22750
2022-12-17 03:19,112,22750
2022-12-17 06:21,112,22750
2022-12-17 09:16,112,22750
2022-12-17 12:31,112,22754
2022-12-17 15:17,112,22755
2022-12-17 18:20,112,22755
2022-12-17 21:14,112,22755
2022-12-18 01:27,112,22755
2022-12-18 03:19,112,22755
2022-12-18 06:21,112,22755
2022-12-18 09:16,112,22755
2022-12-18 12:32,112,22757
2022-12-18 15:17,112,22757
