updated_at,users,statuses
2022-12-07 03:24,62,1757
2022-12-07 09:18,62,1768
2022-12-07 12:36,62,1773
2022-12-07 15:20,62,1775
2022-12-07 18:24,62,1780
2022-12-07 21:17,62,1784
2022-12-08 01:37,62,1788
2022-12-08 03:21,62,1790
2022-12-08 06:25,62,1792
2022-12-08 09:18,62,1795
2022-12-08 12:36,62,1805
2022-12-08 15:19,62,1806
2022-12-08 18:23,62,1810
2022-12-08 21:17,62,1818
2022-12-09 01:40,62,1833
2022-12-09 03:22,62,1833
2022-12-09 06:23,62,1840
2022-12-09 09:18,62,1843
2022-12-09 12:35,62,1853
2022-12-09 15:18,62,1852
2022-12-09 18:45,62,1853
2022-12-09 21:17,62,1867
2022-12-10 01:34,62,1868
2022-12-10 03:20,62,1869
2022-12-10 06:23,62,1871
2022-12-10 09:17,63,1889
2022-12-10 12:33,63,1889
2022-12-10 15:18,63,1889
2022-12-10 18:22,63,1889
2022-12-10 21:31,63,1893
2022-12-11 01:44,64,1908
2022-12-11 03:24,64,1907
2022-12-11 06:23,64,1908
2022-12-11 09:17,64,1915
2022-12-11 12:34,64,1915
2022-12-11 15:19,64,1921
2022-12-11 19:14,64,1929
2022-12-11 21:16,64,1936
2022-12-12 01:40,64,1943
2022-12-12 03:24,64,1946
2022-12-12 06:24,65,1949
2022-12-12 09:19,65,1964
2022-12-12 12:37,65,1966
2022-12-12 15:20,65,1966
2022-12-12 18:24,65,1969
2022-12-12 21:17,65,1984
2022-12-13 01:43,65,2013
2022-12-13 03:27,65,2018
2022-12-13 06:25,65,2033
2022-12-13 09:19,65,2037
2022-12-13 12:37,65,2037
2022-12-13 15:24,65,2039
2022-12-13 18:23,65,2039
2022-12-13 21:17,65,2050
2022-12-14 01:40,65,2055
2022-12-14 03:23,65,2056
2022-12-14 06:24,65,2057
2022-12-14 09:18,65,2075
2022-12-14 12:37,65,2076
2022-12-14 15:20,65,2074
2022-12-14 18:23,65,2080
2022-12-14 21:17,65,2094
2022-12-15 01:41,65,2104
2022-12-15 03:24,65,2107
2022-12-15 06:24,65,2107
2022-12-15 09:19,65,2113
2022-12-15 12:36,65,2131
2022-12-15 15:20,65,2131
2022-12-15 18:21,65,2133
2022-12-15 21:15,65,2141
2022-12-16 01:26,65,2143
2022-12-16 09:17,65,2172
2022-12-16 12:33,65,2175
2022-12-16 15:20,65,2176
2022-12-16 18:22,65,2185
2022-12-16 21:16,65,2197
2022-12-17 01:24,65,2207
2022-12-17 03:19,65,2207
2022-12-17 06:21,65,2216
2022-12-17 09:16,65,2223
2022-12-17 12:31,65,2223
2022-12-17 15:17,65,2223
2022-12-17 18:20,65,2224
2022-12-17 21:14,65,2225
2022-12-18 01:27,65,2245
2022-12-18 03:19,65,2245
2022-12-18 06:21,65,2245
2022-12-18 09:16,65,2252
2022-12-18 12:32,65,2252
2022-12-18 15:17,65,2252
2022-12-18 18:20,65,2263
2022-12-18 21:14,65,2272
2022-12-19 01:24,65,2279
2022-12-19 03:19,65,2279
2022-12-19 06:23,65,2291
2022-12-19 09:18,65,2292
2022-12-20 01:28,65,2317
2022-12-20 03:19,65,2320
2022-12-20 06:24,65,2323
2022-12-20 09:18,65,2328
2022-12-20 12:35,65,2328
2022-12-20 15:20,65,2329
2022-12-20 18:22,65,2329
2022-12-20 21:16,65,2337
2022-12-21 01:25,65,2347
2022-12-21 03:20,65,2351
2022-12-21 09:18,65,2354
2022-12-21 12:18,65,2359
2022-12-21 12:35,65,2359
2022-12-21 15:20,65,2359
2022-12-21 18:22,65,2372
2022-12-21 21:16,65,2378
2022-12-22 01:32,65,2387
2022-12-22 03:19,65,2393
2022-12-22 06:23,65,2404
2022-12-22 09:17,65,2404
2022-12-22 12:35,65,2408
2022-12-22 15:20,65,2410
2022-12-22 18:23,65,2410
2022-12-22 21:16,65,2414
2022-12-23 01:27,65,2422
2022-12-23 03:20,65,2435
2022-12-23 06:23,65,2449
2022-12-23 09:17,65,2456
2022-12-23 12:34,65,2465
2022-12-23 15:18,65,2465
2022-12-23 18:22,65,2468
2022-12-23 21:15,65,2471
2022-12-24 01:21,65,2484
2022-12-24 03:19,65,2489
2022-12-24 06:21,65,2497
2022-12-24 09:16,65,2498
2022-12-24 12:31,65,2502
2022-12-24 15:17,65,2502
2022-12-24 18:21,65,2507
2022-12-24 21:15,65,2509
2022-12-25 01:37,65,2524
2022-12-25 03:19,65,2526
2022-12-25 06:21,65,2536
2022-12-25 09:16,65,2536
2022-12-25 12:32,65,2540
2022-12-25 15:17,65,2540
2022-12-25 18:21,65,2543
2022-12-25 21:15,65,2546
2022-12-26 01:33,65,2558
2022-12-27 09:17,65,2560
2022-12-27 12:34,65,2565
2022-12-27 15:18,65,2565
2022-12-27 18:22,65,2569
2022-12-27 21:15,65,2571
2022-12-28 01:26,65,2585
2022-12-28 03:20,65,2585
2022-12-28 06:23,65,2585
2022-12-28 09:17,65,2585
2022-12-28 12:33,65,2589
2022-12-28 15:18,65,2590
2022-12-28 18:22,65,2593
2022-12-28 21:16,65,2598
2022-12-29 01:34,65,2601
2022-12-29 03:20,65,2605
2022-12-29 06:22,65,2604
2022-12-29 09:17,65,2606
2022-12-29 12:33,65,2607
2022-12-29 18:22,65,2605
2022-12-29 21:16,65,2619
2022-12-30 01:34,65,2629
2022-12-30 03:20,65,2631
2022-12-30 06:23,65,2633
2022-12-30 09:17,65,2637
2022-12-30 12:32,65,2638
2022-12-30 18:21,65,2639
2022-12-30 21:15,65,2646
2022-12-31 01:26,65,2650
2022-12-31 03:19,65,2650
2022-12-31 06:21,65,2651
2022-12-31 09:16,65,2653
2022-12-31 12:31,65,2653
2022-12-31 15:17,65,2653
2022-12-31 18:21,65,2654
2022-12-31 21:15,65,2656
2023-01-01 01:48,65,2666
2023-01-01 03:24,65,2693
2023-01-01 06:22,65,2694
2023-01-01 09:17,65,2702
2023-01-01 12:33,65,2704
2023-01-01 15:17,65,2704
2023-01-01 18:21,65,2704
2023-01-01 21:15,65,2711
2023-01-02 01:34,65,2713
2023-01-02 03:20,65,2715
2023-01-02 06:23,65,2715
2023-01-02 09:18,65,2715
2023-01-02 12:35,65,2715
2023-01-02 15:19,65,2715
2023-01-02 18:21,65,2716
2023-01-02 21:15,65,2718
2023-01-03 01:27,65,2728
2023-01-03 03:19,65,2728
2023-01-03 06:22,65,2731
2023-01-03 09:18,65,2736
2023-01-03 12:36,65,2736
2023-01-03 15:20,65,2737
2023-01-03 18:21,65,2738
2023-01-03 21:16,65,2741
2023-01-04 01:35,65,2751
2023-01-04 03:20,65,2751
2023-01-04 06:23,65,2752
2023-01-04 09:18,65,2764
2023-01-04 12:36,65,2764
2023-01-04 15:22,65,2764
2023-01-04 18:23,65,2770
2023-01-04 21:17,65,2774
2023-01-05 01:38,65,2786
2023-01-05 03:19,65,2787
2023-01-05 06:22,65,2791
2023-01-05 09:18,65,2796
2023-01-05 12:36,65,2796
2023-01-05 15:21,65,2796
2023-01-05 18:23,65,2797
2023-01-05 21:16,65,2805
2023-01-06 01:38,65,2817
2023-01-06 03:19,65,2818
2023-01-06 06:24,65,2822
2023-01-06 09:18,65,2827
2023-01-06 12:35,65,2830
2023-01-06 15:20,65,2830
2023-01-06 18:23,65,2841
2023-01-06 21:16,65,2844
2023-01-07 01:35,65,2861
2023-01-07 04:11,65,2873
2023-01-07 06:21,65,2874
2023-01-07 09:16,65,2879
2023-01-07 12:32,65,2879
2023-01-07 15:18,65,2879
2023-01-07 18:21,65,2878
2023-01-07 21:15,65,2882
2023-01-08 01:41,65,2887
2023-01-08 03:19,65,2888
2023-01-08 06:22,65,2889
2023-01-08 09:17,65,2894
2023-01-08 12:33,65,2894
2023-01-08 15:18,65,2894
2023-01-08 18:21,65,2897
2023-01-08 21:15,65,2899
2023-01-09 01:35,65,2902
2023-01-09 03:20,65,2902
2023-01-09 06:24,65,2906
2023-01-09 09:20,65,2909
2023-01-09 12:37,65,2909
2023-01-09 15:26,65,2909
2023-01-09 18:24,65,2911
2023-01-09 21:17,65,2914
2023-01-10 01:40,65,2923
2023-01-10 03:20,65,2923
2023-01-10 06:24,65,2930
2023-01-10 09:19,65,2932
2023-01-10 12:38,65,2932
2023-01-10 15:26,65,2933
2023-01-10 18:23,65,2933
2023-01-10 21:17,65,2938
