updated_at,users,statuses
2022-11-15 15:23,223,324103
2022-11-15 18:27,223,324120
2022-11-15 21:19,223,324134
2022-11-16 01:57,223,324139
2022-11-16 03:48,223,324147
2022-11-16 06:26,223,324184
2022-11-16 09:21,223,324198
2022-11-16 12:43,223,324240
2022-11-16 15:22,223,324249
2022-11-16 18:26,223,324266
2022-11-16 21:18,223,324273
2022-11-17 01:56,223,324280
2022-11-17 03:43,223,324281
2022-11-17 06:27,223,324283
2022-11-17 09:21,223,324283
2022-11-17 12:45,223,324285
2022-11-17 15:22,223,324299
2022-11-17 18:26,224,324302
2022-11-17 21:18,224,324306
2022-11-18 02:01,224,324315
2022-11-18 03:43,224,324323
2022-11-18 06:27,224,324323
2022-11-18 09:21,224,324368
2022-11-18 12:40,224,324387
2022-11-18 15:22,224,324479
2022-11-18 18:28,224,324480
2022-11-18 21:18,224,324489
2022-11-19 01:53,224,324494
2022-11-19 03:41,224,324495
2022-11-19 06:26,224,324505
2022-11-19 09:19,224,324563
2022-11-19 12:37,224,324627
2022-11-19 15:21,224,324638
2022-11-19 18:25,224,324652
2022-11-19 21:18,224,324655
2022-11-20 02:01,224,324679
2022-11-20 03:46,224,324679
2022-11-20 06:26,224,324720
2022-11-20 09:19,224,324775
2022-11-20 12:38,224,324807
2022-11-20 15:20,224,324826
2022-11-20 18:25,224,324847
2022-11-20 21:18,224,324858
2022-11-21 01:57,224,324857
2022-11-21 07:13,224,324888
2022-11-21 09:22,224,324888
2022-11-21 13:51,224,324917
2022-11-21 15:23,224,324934
2022-11-21 18:27,224,324961
2022-11-21 21:21,224,324962
2022-11-22 01:59,224,324970
2022-11-22 03:40,224,324976
2022-11-22 06:27,224,324996
2022-11-22 09:21,224,325000
2022-11-22 12:43,224,325022
2022-11-22 15:23,224,325043
2022-11-22 18:26,224,325062
2022-11-22 21:17,224,325062
2022-11-23 01:46,224,325066
2022-11-23 03:34,224,325061
2022-11-23 06:25,224,325079
2022-11-23 09:19,224,325096
2022-11-23 12:40,224,325116
2022-11-23 15:21,224,325139
2022-11-23 18:24,224,325144
2022-11-23 21:17,224,325148
2022-11-24 01:49,224,325182
2022-11-24 03:29,224,325209
2022-11-24 06:25,224,325299
2022-11-24 09:19,225,325299
2022-11-24 12:40,225,325321
2022-11-24 15:20,225,325321
2022-11-24 18:25,225,325331
2022-11-24 21:17,225,325334
2022-11-25 01:46,225,325338
2022-11-25 03:37,225,325356
2022-11-25 06:26,225,325363
2022-11-25 09:19,225,325405
2022-11-25 12:39,225,325468
2022-11-25 15:20,225,325472
2022-11-25 18:25,225,325492
2022-11-25 21:17,225,325502
2022-11-26 01:41,225,325518
2022-11-26 03:26,225,325518
2022-11-26 06:24,225,325524
2022-11-26 09:18,225,325542
2022-11-26 12:35,225,325565
2022-11-26 15:19,225,325569
2022-11-26 18:23,225,325584
2022-11-26 21:17,225,325589
2022-11-27 01:51,225,325598
2022-11-27 03:40,225,325598
2022-11-27 06:24,225,325618
2022-11-27 09:18,225,325645
2022-11-27 12:35,225,325724
2022-11-27 15:19,225,325749
2022-11-27 18:23,225,325762
2022-11-27 21:17,225,325767
2022-11-28 01:44,225,325769
2022-11-28 03:31,225,325774
2022-11-28 06:26,225,325784
2022-11-28 09:20,226,325844
2022-11-28 12:38,226,325871
2022-11-28 15:18,226,325875
2022-11-28 18:25,226,325882
2022-11-28 21:18,226,325888
2022-11-29 01:44,226,325918
