updated_at,users,statuses
2022-11-21 09:22,2,64
2022-11-21 13:51,2,69
2022-11-21 15:23,2,69
2022-11-21 18:27,2,71
2022-11-21 21:21,2,72
2022-11-22 01:59,2,78
2022-11-22 03:40,2,78
2022-11-22 06:27,2,78
2022-11-22 09:21,2,78
2022-11-22 12:43,2,78
2022-11-22 15:23,2,78
2022-11-22 18:26,2,78
2022-11-22 21:17,2,79
2022-11-23 01:46,2,79
2022-11-23 03:34,2,79
2022-11-23 06:25,2,79
2022-11-23 09:19,2,79
2022-11-23 12:40,2,84
2022-11-23 15:21,2,85
2022-11-23 18:24,2,88
2022-11-23 21:17,2,88
2022-11-24 01:49,2,91
2022-11-24 03:29,2,92
2022-11-24 06:25,2,92
2022-11-24 09:19,2,92
2022-11-24 12:40,2,95
2022-11-24 15:20,2,97
2022-11-24 18:25,2,98
