updated_at,users,statuses
2022-11-21 07:13,2,656
2022-11-21 09:22,2,656
2022-11-21 13:51,2,663
2022-11-21 15:23,2,663
2022-11-21 18:27,2,664
2022-11-21 21:21,2,664
2022-11-22 01:59,2,664
2022-11-22 03:40,2,664
2022-11-22 06:27,2,664
2022-11-22 09:21,2,666
2022-11-22 12:43,2,668
2022-11-22 15:23,2,668
2022-11-22 18:26,2,668
2022-11-22 21:17,2,668
2022-11-23 01:46,2,668
2022-11-23 03:34,2,668
2022-11-23 06:25,2,668
2022-11-23 09:19,2,669
2022-11-23 12:40,2,670
2022-11-23 15:21,2,671
2022-11-23 18:24,2,672
2022-11-23 21:17,2,672
2022-11-24 01:49,2,672
2022-11-24 03:29,2,675
2022-11-24 06:25,2,679
2022-11-24 09:19,2,680
2022-11-24 12:40,2,680
2022-11-24 15:20,2,683
2022-11-24 18:25,2,683
2022-11-24 21:17,2,683
2022-11-25 01:46,2,683
2022-11-25 03:37,2,684
2022-11-25 06:26,2,686
2022-11-25 09:19,2,686
2022-11-25 12:39,2,692
2022-11-25 15:20,2,692
2022-11-25 18:25,2,692
2022-11-25 21:17,2,692
2022-11-26 01:41,2,693
2022-11-26 03:26,2,694
2022-11-26 06:24,2,695
2022-11-26 09:18,2,695
2022-11-26 12:35,2,695
2022-11-26 15:19,2,696
2022-11-26 18:23,2,696
2022-11-26 21:17,2,696
2022-11-27 01:51,2,696
2022-11-27 03:40,2,696
2022-11-27 06:24,2,697
2022-11-27 09:18,2,697
2022-11-27 12:35,2,700
2022-11-27 15:19,2,701
2022-11-27 18:23,2,702
2022-11-27 21:17,2,702
2022-11-28 01:44,2,702
2022-11-28 03:31,2,702
2022-11-28 06:26,2,702
2022-11-28 09:20,2,702
2022-11-28 12:38,2,702
2022-11-28 15:18,2,702
2022-11-28 18:25,2,702
2022-11-28 21:18,2,702
2022-11-29 01:44,2,702
2022-11-29 03:30,2,702
2022-11-29 06:26,2,702
2022-11-29 09:19,2,702
2022-11-29 12:39,2,703
2022-11-29 15:21,2,703
2022-11-29 18:23,2,704
2022-11-29 21:18,2,704
2022-11-30 01:45,2,704
2022-11-30 03:27,2,704
2022-11-30 06:25,2,705
2022-11-30 09:20,2,711
2022-11-30 12:41,2,714
2022-11-30 15:22,2,714
2022-11-30 18:25,2,714
2022-11-30 21:18,2,714
2022-12-01 01:56,2,715
2022-12-01 03:38,2,715
2022-12-01 06:26,2,716
2022-12-01 09:20,2,716
2022-12-01 12:42,2,718
2022-12-01 15:21,2,718
2022-12-01 18:25,2,724
2022-12-01 21:15,2,724
2022-12-02 01:37,2,724
2022-12-02 03:24,2,724
2022-12-02 06:24,2,727
2022-12-02 09:18,2,728
2022-12-02 12:35,2,729
2022-12-02 15:17,2,731
2022-12-02 18:22,2,732
2022-12-02 21:16,2,732
2022-12-03 01:27,2,732
2022-12-03 03:20,2,734
