updated_at,users,statuses
2022-11-21 09:22,527,2260
2022-11-21 13:51,537,2300
2022-11-21 15:23,539,2308
2022-11-21 18:27,547,2332
2022-11-21 21:21,552,2344
2022-11-22 01:59,557,2364
2022-11-22 03:40,558,2376
2022-11-22 06:27,559,2397
2022-11-22 09:21,560,2407
2022-11-22 12:43,560,2419
2022-11-22 18:26,564,2481
2022-11-22 21:17,566,2499
2022-11-23 01:46,572,2539
2022-11-23 03:34,573,2547
2022-11-23 06:25,575,2579
2022-11-23 09:19,576,2590
2022-11-23 12:40,576,2604
2022-11-23 15:21,577,2646
2022-11-23 18:24,577,2556
2022-11-23 21:17,579,2572
2022-11-24 01:49,580,2603
2022-11-24 03:29,580,2615
2022-11-24 06:25,580,2621
2022-11-24 09:19,580,2634
2022-11-24 12:40,581,2637
2022-11-24 15:20,581,2654
2022-11-24 18:25,583,2673
2022-11-24 21:17,584,2700
2022-11-25 01:46,587,2730
2022-11-25 03:37,587,2756
2022-11-25 06:26,588,2763
2022-11-25 09:19,588,2775
2022-11-25 12:39,587,2786
2022-11-25 15:20,587,2805
2022-11-25 18:25,589,2827
2022-11-25 21:17,590,2846
2022-11-26 01:41,593,2871
2022-11-26 03:26,594,2885
2022-11-26 06:24,595,2904
2022-11-26 09:18,597,2921
2022-11-26 12:35,597,2939
2022-11-26 15:19,597,2935
2022-11-26 18:23,598,2958
2022-11-26 21:17,599,2974
2022-11-27 01:51,599,2996
2022-11-27 03:40,600,3009
2022-11-27 06:24,602,3018
2022-11-27 09:18,603,3032
2022-11-27 12:35,605,3054
