updated_at,users,statuses
2022-11-27 09:18,1,1
2022-11-27 12:35,1,2
2022-11-27 15:19,1,2
2022-11-27 18:23,1,2
2022-11-27 21:17,1,2
2022-11-28 01:44,1,4
2022-11-28 03:31,1,4
2022-11-28 06:26,1,5
2022-11-28 09:20,1,6
2022-11-28 12:38,1,6
2022-11-28 15:18,1,6
2022-11-28 18:25,1,6
2022-11-28 21:18,1,6
2022-11-29 01:44,1,6
2022-11-29 03:30,1,7
2022-11-29 06:26,1,7
2022-11-29 09:19,1,7
2022-11-29 12:39,1,10
2022-11-29 15:21,1,11
2022-11-29 18:23,1,11
2022-11-29 21:18,1,11
2022-11-30 01:45,1,11
2022-11-30 03:27,1,11
2022-11-30 06:25,1,13
2022-11-30 09:20,1,13
2022-11-30 12:41,1,15
2022-11-30 15:22,1,18
2022-11-30 18:25,1,18
2022-11-30 21:18,1,18
2022-12-01 01:56,1,19
2022-12-01 03:38,1,19
2022-12-01 06:26,1,20
2022-12-01 09:20,1,20
2022-12-01 12:42,1,20
2022-12-01 15:21,1,20
2022-12-01 18:25,1,20
2022-12-01 21:15,1,20
2022-12-02 01:37,1,22
2022-12-02 03:24,1,25
2022-12-02 06:24,1,25
2022-12-02 09:18,1,25
2022-12-02 12:35,1,25
2022-12-02 15:17,1,25
2022-12-02 18:22,1,25
2022-12-02 21:16,1,25
2022-12-03 01:27,1,25
2022-12-03 03:20,1,25
2022-12-03 06:22,1,25
2022-12-03 09:17,1,25
2022-12-03 12:33,1,24
2022-12-03 15:18,1,24
2022-12-03 18:22,1,24
2022-12-03 21:15,1,24
2022-12-04 01:39,1,24
2022-12-04 03:20,1,24
2022-12-04 06:22,1,24
2022-12-04 09:17,1,26
2022-12-04 12:35,1,28
2022-12-04 15:18,1,28
2022-12-04 18:27,1,28
2022-12-04 21:16,1,27
2022-12-05 03:20,1,28
2022-12-05 06:24,1,28
2022-12-05 09:19,1,28
2022-12-05 12:37,1,28
2022-12-05 15:20,1,28
2022-12-05 18:23,1,28
2022-12-05 21:17,1,28
2022-12-06 01:35,1,28
2022-12-06 03:41,1,32
2022-12-06 06:24,1,32
2022-12-06 09:18,1,32
2022-12-06 12:38,1,33
2022-12-06 15:20,1,33
2022-12-06 18:38,1,33
2022-12-06 21:16,1,33
2022-12-07 01:41,1,34
2022-12-07 03:24,1,34
2022-12-07 09:18,1,36
2022-12-07 12:36,1,39
2022-12-07 15:20,1,40
2022-12-07 18:24,1,40
2022-12-07 21:17,1,40
2022-12-08 01:37,1,40
2022-12-08 03:21,1,41
2022-12-08 06:25,1,41
2022-12-08 09:18,1,41
2022-12-08 12:36,1,43
2022-12-08 15:19,1,43
2022-12-08 18:23,1,43
2022-12-08 21:17,1,43
2022-12-09 01:40,1,43
2022-12-09 03:22,1,43
2022-12-09 06:23,1,43
2022-12-09 09:18,1,43
