updated_at,users,statuses
2022-11-04 10:13,1,18296
2022-11-04 13:09,1,18297
2022-11-04 15:25,1,18297
2022-11-04 18:28,1,18297
2022-11-04 21:19,1,18297
2022-11-05 02:03,1,18298
2022-11-05 03:49,1,18298
2022-11-05 06:27,1,18300
2022-11-05 09:21,1,18304
2022-11-05 12:38,1,18304
2022-11-05 15:21,1,18304
2022-11-05 18:26,1,18304
2022-11-05 21:18,1,18304
2022-11-06 02:06,1,18305
2022-11-06 03:50,1,18305
2022-11-06 06:27,1,18305
2022-11-06 09:22,1,18306
2022-11-06 12:40,1,18308
2022-11-06 15:24,1,18309
2022-11-06 18:26,1,18309
2022-11-06 21:19,1,18309
2022-11-07 02:00,1,18310
2022-11-07 04:00,1,18311
2022-11-07 06:28,1,18311
2022-11-07 09:22,1,18314
2022-11-07 12:50,1,18315
2022-11-07 15:24,1,18315
2022-11-07 18:27,1,18315
2022-11-07 21:22,1,18316
2022-11-08 02:00,1,18316
2022-11-08 04:00,1,18316
2022-11-08 06:30,1,18317
2022-11-08 09:23,1,18318
2022-11-08 12:51,1,18318
2022-11-08 15:24,1,18322
2022-11-08 18:32,1,18322
2022-11-08 21:20,1,18323
2022-11-09 02:11,1,18324
2022-11-09 04:03,1,18326
2022-11-09 06:35,1,18326
2022-11-09 09:22,1,18330
2022-11-09 12:52,1,18332
2022-11-09 15:25,1,18336
2022-11-09 18:27,1,18336
2022-11-09 21:23,1,18337
2022-11-10 02:04,1,18337
2022-11-10 03:56,1,18340
2022-11-10 06:28,1,18340
2022-11-10 09:23,1,18341
2022-11-10 12:52,1,18344
2022-11-10 15:23,1,18344
2022-11-10 18:28,1,18344
2022-11-10 21:21,1,18345
2022-11-11 02:04,1,18345
2022-11-11 03:56,1,18345
2022-11-11 06:32,1,18345
2022-11-11 09:22,1,18346
2022-11-11 12:51,1,18350
2022-11-11 15:25,1,18350
2022-11-11 18:29,1,18350
2022-11-11 21:20,1,18350
2022-11-12 01:59,1,18351
2022-11-12 03:54,1,18351
2022-11-12 06:27,1,18351
2022-11-12 09:21,1,18353
2022-11-12 12:39,1,18356
2022-11-12 15:23,1,18356
2022-11-12 18:26,1,18356
2022-11-12 21:19,1,18356
2022-11-13 01:59,1,18357
2022-11-13 03:55,1,18357
2022-11-13 06:27,1,18357
2022-11-13 09:21,1,18359
2022-11-13 12:41,1,18359
2022-11-13 15:22,1,18359
2022-11-13 18:26,1,18359
2022-11-13 21:19,1,18359
2022-11-14 01:58,1,18361
2022-11-14 03:58,1,18363
2022-11-14 06:29,1,18364
2022-11-14 09:23,1,18368
2022-11-14 12:53,1,18370
2022-11-14 15:25,1,18372
2022-11-14 18:27,1,18372
2022-11-14 21:21,1,18373
2022-11-15 01:56,1,18373
2022-11-15 03:47,1,18374
2022-11-15 06:26,1,18374
2022-11-15 09:21,1,18376
2022-11-15 12:44,1,18379
2022-11-15 15:23,1,18380
2022-11-15 18:27,1,18380
2022-11-15 21:19,1,18380
2022-11-16 01:57,1,18382
2022-11-16 03:48,1,18382
2022-11-16 06:26,1,18382
2022-11-16 09:21,1,18386
2022-11-16 12:43,1,18386
2022-11-16 15:22,1,18386
2022-11-16 18:26,1,18388
2022-11-16 21:18,1,18388
2022-11-17 01:56,1,18389
2022-11-17 03:43,1,18391
2022-11-17 06:27,1,18391
2022-11-17 09:21,1,18392
2022-11-17 12:45,1,18393
2022-11-17 15:22,1,18394
2022-11-17 18:26,1,18394
2022-11-17 21:18,1,18394
2022-11-18 02:01,1,18395
2022-11-18 03:43,1,18396
2022-11-18 06:27,1,18400
2022-11-18 09:21,1,18401
2022-11-18 12:40,1,18402
2022-11-18 15:22,1,18402
2022-11-18 18:28,1,18402
2022-11-18 21:18,1,18402
2022-11-19 01:53,1,18403
2022-11-19 03:41,1,18403
2022-11-19 06:26,1,18404
2022-11-19 09:19,1,18405
2022-11-19 12:37,1,18405
2022-11-19 15:21,1,18405
2022-11-19 18:25,1,18405
2022-11-19 21:18,1,18405
2022-11-20 02:01,1,18407
2022-11-20 03:46,1,18407
2022-11-20 06:26,1,18407
2022-11-20 09:19,1,18409
2022-11-20 12:38,1,18409
2022-11-20 15:20,1,18409
2022-11-20 18:25,1,18409
2022-11-20 21:18,1,18409
2022-11-21 01:57,1,18410
2022-11-21 07:13,1,18410
2022-11-21 09:22,1,18411
2022-11-21 13:51,1,18412
2022-11-21 15:23,1,18412
2022-11-21 18:27,1,18412
2022-11-21 21:21,1,18413
2022-11-22 01:59,1,18414
2022-11-22 03:40,1,18417
2022-11-22 06:27,1,18418
2022-11-22 09:21,1,18419
2022-11-22 12:43,1,18421
2022-11-22 15:23,1,18421
2022-11-22 18:26,1,18421
2022-11-22 21:17,1,18421
2022-11-23 01:46,1,18422
2022-11-23 03:34,1,18423
2022-11-23 06:25,1,18424
2022-11-23 09:19,1,18428
2022-11-23 12:40,1,18429
2022-11-23 15:21,1,18429
2022-11-23 18:24,1,18429
2022-11-23 21:17,1,18429
2022-11-24 01:49,1,18430
2022-11-24 03:29,1,18430
2022-11-24 06:25,1,18430
2022-11-24 09:19,1,18431
2022-11-24 12:40,1,18433
2022-11-24 15:20,1,18433
2022-11-24 18:25,1,18433
2022-11-24 21:17,1,18433
2022-11-25 01:46,1,18434
2022-11-25 03:37,1,18434
2022-11-25 06:26,1,18434
2022-11-25 09:19,1,18435
2022-11-25 12:39,1,18436
2022-11-25 15:20,1,18436
2022-11-25 18:25,1,18436
2022-11-25 21:17,1,18437
2022-11-26 01:41,1,18438
2022-11-26 03:26,1,18438
2022-11-26 06:24,1,18439
2022-11-26 09:18,1,18440
2022-11-26 12:35,1,18440
2022-11-26 15:19,1,18440
2022-11-26 18:23,1,18440
2022-11-26 21:17,1,18440
2022-11-27 01:51,1,18441
2022-11-27 03:40,1,18442
2022-11-27 06:24,1,18442
2022-11-27 09:18,1,18443
2022-11-27 12:35,1,18444
2022-11-27 15:19,1,18444
2022-11-27 18:23,1,18444
2022-11-27 21:17,1,18444
2022-11-28 01:44,1,18445
2022-11-28 03:31,1,18445
2022-11-28 06:26,1,18445
2022-11-28 09:20,1,18446
2022-11-28 12:38,1,18447
2022-11-28 15:18,1,18447
2022-11-28 18:25,1,18447
2022-11-28 21:18,1,18447
2022-11-29 01:44,1,18448
2022-11-29 03:30,1,18448
2022-11-29 06:26,1,18452
2022-11-29 09:19,1,18453
2022-11-29 12:39,1,18455
2022-11-29 15:21,1,18455
2022-11-29 18:23,1,18455
2022-11-29 21:18,1,18455
2022-11-30 01:45,1,18456
2022-11-30 03:27,1,18456
2022-11-30 06:25,1,18457
2022-11-30 09:20,1,18458
2022-11-30 12:41,1,18461
2022-11-30 15:22,1,18462
2022-11-30 18:25,1,18462
2022-11-30 21:18,1,18462
2022-12-01 01:56,1,18463
2022-12-01 03:38,1,18464
2022-12-01 06:26,1,18464
2022-12-01 09:20,1,18466
2022-12-01 12:42,1,18468
2022-12-01 15:21,1,18468
2022-12-01 18:25,1,18468
2022-12-01 21:15,1,18468
2022-12-02 01:37,1,18468
2022-12-02 03:24,1,18468
2022-12-02 06:24,1,18470
2022-12-02 09:18,1,18471
2022-12-02 12:35,1,18475
2022-12-02 15:17,1,18475
2022-12-02 18:22,1,18475
2022-12-02 21:16,1,18475
2022-12-03 01:27,1,18476
2022-12-03 03:20,1,18477
2022-12-03 06:22,1,18478
2022-12-03 09:17,1,18481
2022-12-03 12:33,1,18483
2022-12-03 15:18,1,18484
2022-12-03 18:22,1,18484
2022-12-03 21:15,1,18484
2022-12-04 01:39,1,18485
2022-12-04 03:20,1,18485
2022-12-04 06:22,1,18485
2022-12-04 09:17,1,18487
2022-12-04 12:35,1,18488
2022-12-04 15:18,1,18489
2022-12-04 18:27,1,18490
2022-12-04 21:16,1,18490
2022-12-05 01:38,1,18491
2022-12-05 03:20,1,18491
2022-12-05 06:24,1,18492
2022-12-05 09:19,1,18493
2022-12-05 12:37,1,18493
2022-12-05 15:20,1,18493
2022-12-05 18:23,1,18496
