updated_at,users,statuses
2022-12-13 03:27,3,45
2022-12-13 06:25,3,45
2022-12-13 09:19,3,45
2022-12-13 12:37,3,45
2022-12-13 15:24,3,45
2022-12-13 18:23,3,45
2022-12-13 21:17,3,45
2022-12-14 01:40,3,45
2022-12-14 03:23,3,45
2022-12-14 06:24,3,45
2022-12-14 09:18,3,45
2022-12-14 21:17,3,45
2022-12-15 09:19,3,46
2022-12-16 09:17,4,58
2022-12-16 12:33,4,58
2022-12-16 15:20,4,58
2022-12-16 18:22,4,58
2022-12-16 21:16,4,58
2022-12-17 01:24,4,58
2022-12-17 03:19,4,58
2022-12-17 06:21,4,60
2022-12-17 09:16,4,60
2022-12-17 12:31,4,60
2022-12-17 15:17,4,60
2022-12-17 18:20,4,60
2022-12-17 21:14,4,62
2022-12-18 01:27,4,70
2022-12-18 03:19,4,70
2022-12-18 06:21,4,70
2022-12-18 09:16,4,70
2022-12-18 12:32,4,70
2022-12-18 15:17,4,70
2022-12-18 18:20,4,71
2022-12-18 21:14,4,71
2022-12-20 09:18,4,73
2022-12-20 12:35,4,76
2022-12-20 15:20,4,79
2022-12-20 18:22,4,79
2022-12-21 15:20,4,79
2022-12-21 18:22,4,79
2022-12-21 21:16,4,79
2022-12-22 01:32,4,79
2022-12-23 12:34,4,79
2022-12-24 06:21,4,81
2022-12-24 09:16,4,81
2022-12-24 12:31,4,81
2022-12-24 15:17,4,81
2022-12-24 18:21,4,81
2022-12-25 01:37,4,81
2022-12-25 03:19,4,81
2022-12-26 21:15,4,85
2022-12-27 01:26,4,85
2022-12-27 03:19,4,85
2022-12-27 06:23,4,85
2022-12-27 21:15,4,85
2022-12-28 03:20,4,85
2022-12-28 06:23,4,85
2022-12-28 09:17,4,85
2022-12-28 21:16,4,85
2022-12-29 18:22,4,85
2022-12-29 21:16,4,85
2022-12-30 01:34,4,85
2022-12-30 09:17,4,85
2022-12-30 12:32,4,85
2022-12-30 18:21,4,85
2022-12-30 21:15,4,85
2022-12-31 18:21,4,85
2022-12-31 21:15,4,85
2023-01-01 01:48,4,85
2023-01-01 21:15,4,85
2023-01-02 01:34,4,85
2023-01-03 21:16,4,87
2023-01-04 18:23,4,87
2023-01-04 21:17,4,87
2023-01-05 01:38,4,87
2023-01-05 03:19,4,87
2023-01-07 18:21,4,87
2023-01-07 21:15,4,87
2023-01-08 01:41,4,87
2023-01-08 03:19,4,87
2023-01-08 06:22,4,87
2023-01-08 18:21,4,87
2023-01-08 21:15,4,81
2023-01-09 01:35,4,82
2023-01-09 06:24,4,84
2023-01-09 09:20,4,84
2023-01-09 12:37,4,84
2023-01-09 18:24,4,84
2023-01-09 21:17,4,84
