updated_at,users,statuses
2022-11-21 09:22,10,1110
2022-11-21 13:51,10,1134
2022-11-21 15:23,10,1135
2022-11-21 18:27,11,1151
2022-11-21 21:21,11,1164
2022-11-22 01:59,11,1166
2022-11-22 03:40,11,1166
2022-11-22 06:27,11,1174
2022-11-22 09:21,11,1186
2022-11-22 12:43,11,1201
2022-11-22 15:23,11,1202
2022-11-22 18:26,11,1219
2022-11-22 21:17,11,1224
2022-11-23 01:46,11,1226
2022-11-23 03:34,11,1226
2022-11-23 06:25,11,1227
2022-11-23 09:19,11,1242
2022-11-23 12:40,12,1244
2022-11-23 15:21,12,1248
2022-11-23 18:24,12,1258
2022-11-23 21:17,12,1265
2022-11-24 01:49,12,1275
2022-11-24 03:29,12,1279
2022-11-24 06:25,12,1293
2022-11-24 09:19,12,1299
2022-11-24 12:40,12,1303
2022-11-24 15:20,12,1313
2022-11-24 18:25,12,1333
2022-11-24 21:17,12,1336
2022-11-25 01:46,12,1339
2022-11-25 03:37,12,1340
2022-11-25 06:26,12,1344
2022-11-25 09:19,12,1347
2022-11-25 12:39,12,1350
2022-11-25 15:20,12,1358
2022-11-25 18:25,12,1372
2022-11-25 21:17,12,1378
2022-11-26 01:41,12,1383
2022-11-26 03:26,12,1383
2022-11-26 06:24,12,1384
2022-11-26 09:18,12,1400
2022-11-26 12:35,12,1431
2022-11-26 15:19,12,1436
2022-11-26 18:23,12,1440
2022-11-26 21:17,12,1441
2022-11-27 01:51,12,1445
2022-11-27 03:40,12,1445
2022-11-27 06:24,12,1445
2022-11-27 09:18,12,1456
2022-11-27 12:35,12,1470
2022-11-27 15:19,12,1470
2022-11-27 18:23,12,1471
2022-11-27 21:17,12,1475
2022-11-28 01:44,12,1478
2022-11-28 03:31,12,1478
2022-11-28 06:26,12,1485
2022-11-28 09:20,12,1510
2022-11-28 12:38,12,1518
2022-11-28 15:18,12,1524
2022-11-28 18:25,12,1541
2022-11-28 21:18,12,1554
2022-11-29 01:44,12,1554
2022-11-29 03:30,12,1554
2022-11-29 06:26,12,1554
2022-11-29 09:19,12,1562
2022-11-29 12:39,12,1581
2022-11-29 15:21,12,1586
2022-11-29 18:23,12,1601
2022-11-29 21:18,12,1616
2022-11-30 01:45,12,1616
2022-11-30 03:27,12,1616
2022-11-30 06:25,12,1622
2022-11-30 09:20,12,1639
2022-11-30 12:41,12,1649
2022-11-30 15:22,12,1669
2022-11-30 18:25,12,1675
2022-11-30 21:18,12,1698
2022-12-01 01:56,12,1699
2022-12-01 03:38,12,1699
2022-12-01 06:26,12,1714
2022-12-01 09:20,12,1720
2022-12-01 12:42,12,1729
2022-12-01 15:21,12,1743
2022-12-01 18:25,12,1744
2022-12-01 21:15,12,1751
2022-12-02 01:37,12,1762
2022-12-02 03:24,12,1763
2022-12-02 06:24,12,1763
2022-12-02 09:18,12,1771
2022-12-02 12:35,12,1780
2022-12-02 15:17,12,1783
2022-12-02 18:22,12,1791
2022-12-02 21:16,12,1796
2022-12-03 01:27,12,1805
2022-12-03 03:20,12,1805
2022-12-03 06:22,12,1805
2022-12-03 09:17,12,1808
2022-12-03 12:33,12,1816
2022-12-03 15:18,12,1817
2022-12-03 18:22,12,1817
2022-12-03 21:15,12,1821
2022-12-04 01:39,12,1825
2022-12-04 03:20,12,1826
2022-12-04 06:22,12,1827
2022-12-04 09:17,12,1827
2022-12-04 12:35,12,1836
2022-12-04 15:18,12,1842
2022-12-04 18:27,12,1842
2022-12-04 21:16,12,1846
2022-12-05 01:38,12,1855
2022-12-05 03:20,12,1855
2022-12-05 06:24,12,1859
2022-12-05 09:19,12,1877
2022-12-05 12:37,12,1881
2022-12-05 15:20,12,1890
2022-12-05 18:23,12,1893
2022-12-05 21:17,12,1897
2022-12-06 01:35,12,1897
2022-12-06 03:41,12,1896
2022-12-06 06:24,12,1903
2022-12-06 09:18,12,1918
2022-12-06 15:20,12,1927
2022-12-06 18:38,12,1933
2022-12-06 21:16,12,1948
2022-12-07 01:41,12,1964
2022-12-07 03:24,12,1968
2022-12-07 09:18,12,1994
2022-12-07 12:36,12,2004
2022-12-07 15:20,12,2014
2022-12-07 18:24,12,2030
2022-12-07 21:17,12,2043
2022-12-08 01:37,12,2045
2022-12-08 03:21,12,2045
2022-12-08 06:25,12,2046
2022-12-08 09:18,12,2053
2022-12-08 12:36,12,2067
2022-12-08 15:19,12,2070
2022-12-08 18:23,12,2077
2022-12-08 21:17,12,2077
2022-12-09 01:40,12,2101
2022-12-09 03:22,12,2101
2022-12-09 06:23,12,2107
2022-12-09 09:18,12,2116
2022-12-09 12:35,12,2127
2022-12-09 15:18,12,2130
2022-12-09 18:45,12,2139
2022-12-09 21:17,12,2142
2022-12-10 01:34,12,2148
2022-12-10 03:20,12,2148
2022-12-10 06:23,12,2151
2022-12-10 09:17,12,2151
2022-12-10 12:33,12,2165
2022-12-10 15:18,12,2166
2022-12-10 18:22,12,2174
2022-12-10 21:31,12,2177
2022-12-11 01:44,12,2182
2022-12-11 03:24,12,2182
2022-12-11 06:23,12,2183
2022-12-11 09:17,12,2184
2022-12-11 12:34,12,2197
2022-12-11 15:19,12,2198
2022-12-11 19:14,12,2209
2022-12-11 21:16,12,2213
2022-12-12 01:40,12,2221
2022-12-12 03:24,12,2221
2022-12-12 06:24,12,2221
2022-12-12 09:19,12,2239
2022-12-12 12:37,12,2245
2022-12-12 15:20,12,2245
2022-12-12 18:24,12,2247
2022-12-12 21:17,12,2253
2022-12-13 01:43,12,2256
2022-12-13 03:27,12,2256
2022-12-13 06:25,12,2258
2022-12-13 09:19,12,2265
2022-12-13 12:37,12,2266
2022-12-13 15:24,12,2269
2022-12-13 18:23,12,2273
2022-12-13 21:17,12,2284
2022-12-14 01:40,12,2286
2022-12-14 03:23,12,2286
2022-12-14 06:24,12,2289
2022-12-14 09:18,12,2293
2022-12-14 12:37,12,2295
2022-12-14 15:20,12,2301
2022-12-14 18:23,12,2303
2022-12-14 21:17,12,2306
2022-12-15 01:41,12,2310
2022-12-15 03:24,12,2310
2022-12-15 06:24,12,2310
2022-12-15 09:19,12,2311
2022-12-15 12:36,12,2311
2022-12-15 15:20,12,2311
2022-12-15 18:21,12,2319
2022-12-15 21:15,12,2327
2022-12-16 01:26,12,2336
2022-12-16 09:17,12,2344
2022-12-16 12:33,12,2350
2022-12-16 15:20,12,2358
2022-12-16 18:22,12,2364
2022-12-16 21:16,12,2366
2022-12-17 01:24,12,2366
2022-12-17 03:19,12,2366
2022-12-17 06:21,12,2366
2022-12-17 09:16,12,2366
2022-12-17 12:31,12,2375
2022-12-17 15:17,12,2375
2022-12-17 18:20,12,2379
2022-12-17 21:14,12,2379
2022-12-18 01:27,12,2386
2022-12-18 03:19,12,2386
2022-12-18 06:21,12,2386
2022-12-18 09:16,12,2392
2022-12-18 12:32,12,2394
2022-12-18 15:17,12,2395
2022-12-18 18:20,12,2402
2022-12-18 21:14,12,2404
2022-12-19 01:24,12,2409
2022-12-19 03:19,12,2410
