updated_at,users,statuses
2022-11-14 18:27,2,1
2022-11-14 21:21,2,1
2022-11-15 01:56,2,1
2022-11-15 03:47,2,1
2022-11-15 06:26,2,1
2022-11-15 09:21,2,1
2022-11-15 12:44,2,1
2022-11-15 15:23,2,1
2022-11-15 18:27,2,1
2022-11-15 21:19,2,1
2022-11-16 01:57,2,1
2022-11-16 03:48,2,1
2022-11-16 06:26,2,1
2022-11-16 09:21,2,1
2022-11-16 12:43,2,1
2022-11-16 15:22,2,1
2022-11-16 18:26,2,1
2022-11-16 21:18,2,1
2022-11-17 01:56,2,1
2022-11-17 03:43,2,1
2022-11-17 06:27,2,1
2022-11-17 09:21,2,1
2022-11-17 12:45,2,1
2022-11-17 15:22,2,1
2022-11-17 18:26,2,1
2022-11-17 21:18,2,1
2022-11-18 02:01,2,1
2022-11-18 03:43,2,1
2022-11-18 06:27,3,1
2022-11-18 09:21,3,1
2022-11-18 12:40,4,2
2022-11-18 15:22,6,3
2022-11-18 18:28,7,4
2022-11-18 21:18,7,4
2022-11-19 01:53,8,4
2022-11-19 03:41,8,4
2022-11-19 06:26,8,4
2022-11-19 09:19,8,4
2022-11-19 12:37,8,4
2022-11-19 15:21,8,4
2022-11-19 18:25,8,4
2022-11-19 21:18,8,4
2022-11-20 02:01,8,4
2022-11-20 03:46,8,4
2022-11-20 06:26,8,4
2022-11-20 09:19,9,4
2022-11-20 12:38,9,4
2022-11-20 15:20,9,4
2022-11-20 18:25,9,4
2022-11-20 21:18,9,6
2022-11-21 01:57,9,6
2022-11-21 07:13,9,16
2022-11-21 09:22,9,18
2022-11-21 13:51,9,18
2022-11-21 15:23,9,18
2022-11-21 18:27,9,18
2022-11-21 21:21,9,18
2022-11-22 01:59,9,18
2022-11-22 03:40,9,18
2022-11-22 06:27,9,18
2022-11-22 09:21,9,18
2022-11-22 12:43,9,18
2022-11-22 15:23,9,18
2022-11-22 18:26,9,19
2022-11-22 21:17,9,19
2022-11-23 01:46,9,19
2022-11-23 03:34,9,19
2022-11-23 06:25,9,19
2022-11-23 09:19,9,19
2022-11-23 12:40,9,19
2022-11-23 15:21,9,19
2022-11-23 18:24,9,19
2022-11-23 21:17,9,19
2022-11-24 01:49,9,19
2022-11-24 03:29,9,19
2022-11-24 06:25,9,19
2022-11-24 09:19,9,19
2022-11-24 12:40,9,20
2022-11-24 15:20,9,20
2022-11-24 18:25,9,20
2022-11-24 21:17,9,20
2022-11-25 01:46,9,20
2022-11-25 03:37,9,20
2022-11-25 06:26,9,20
2022-11-25 09:19,9,20
2022-11-25 12:39,9,20
2022-11-25 15:20,9,20
2022-11-25 18:25,9,20
2022-11-25 21:17,9,20
2022-11-26 01:41,9,20
2022-11-26 03:26,9,20
2022-11-26 06:24,9,20
2022-11-26 09:18,9,20
2022-11-26 12:35,9,20
2022-11-26 15:19,9,20
2022-11-26 18:23,9,20
2022-11-26 21:17,9,20
2022-11-27 01:51,9,20
2022-11-27 03:40,9,20
2022-11-27 06:24,9,20
2022-11-27 09:18,9,20
2022-11-27 12:35,10,69
2022-11-27 15:19,10,69
2022-11-27 18:23,9,69
2022-11-27 21:17,9,69
2022-11-28 01:44,9,76
2022-11-28 03:31,9,76
2022-11-28 06:26,9,76
