updated_at,users,statuses
2023-01-07 12:32,2,4
2023-01-07 15:18,2,4
2023-01-07 18:21,2,4
2023-01-07 21:15,2,4
2023-01-08 01:41,2,4
2023-01-08 03:19,2,4
2023-01-08 06:22,2,4
2023-01-08 09:17,2,4
2023-01-08 12:33,2,4
2023-01-08 15:18,2,4
2023-01-08 18:21,2,4
2023-01-08 21:15,2,4
2023-01-09 01:35,2,4
2023-01-09 03:20,2,4
2023-01-09 06:24,3,5
2023-01-09 09:20,3,5
2023-01-09 12:37,3,5
2023-01-09 15:26,3,5
2023-01-09 18:24,3,5
2023-01-09 21:17,3,6
2023-01-10 01:40,3,369
2023-01-10 03:20,3,369
2023-01-10 06:24,3,369
2023-01-10 09:19,3,369
2023-01-10 12:38,3,370
2023-01-10 15:26,3,371
2023-01-10 18:23,3,371
2023-01-10 21:17,3,371
2023-01-11 01:39,3,371
2023-01-11 03:19,3,371
2023-01-11 06:23,3,371
2023-01-11 09:22,3,371
2023-01-11 12:37,3,371
2023-01-11 15:34,3,371
