updated_at,users,statuses
2022-12-17 18:20,1,4
2022-12-17 21:14,1,4
2022-12-18 01:27,1,5
2022-12-18 03:19,1,5
2022-12-18 06:21,1,5
2022-12-18 09:16,1,5
2022-12-18 12:32,1,5
2022-12-18 15:17,1,5
2022-12-18 18:20,1,5
2022-12-18 21:14,1,6
2022-12-19 01:24,1,8
2022-12-19 03:19,1,8
2022-12-19 06:23,1,8
2022-12-19 09:18,1,9
2022-12-20 01:28,1,20
2022-12-20 03:19,1,21
2022-12-20 06:24,1,23
2022-12-20 09:18,1,23
2022-12-20 12:35,1,23
2022-12-20 15:20,1,25
2022-12-20 18:22,1,25
2022-12-20 21:16,1,32
2022-12-21 01:25,1,34
2022-12-21 03:20,1,35
2022-12-21 06:23,1,35
2022-12-21 12:18,1,35
2022-12-21 12:35,1,35
2022-12-21 15:20,1,37
2022-12-21 18:22,1,41
2022-12-21 21:16,1,43
2022-12-22 01:32,1,44
2022-12-22 03:19,1,44
2022-12-22 09:17,1,48
2022-12-22 12:35,1,49
2022-12-22 15:20,1,50
2022-12-22 18:23,1,53
2022-12-22 21:16,1,54
2022-12-23 01:27,1,57
2022-12-23 03:20,1,62
2022-12-23 06:23,1,62
2022-12-23 09:17,1,62
2022-12-23 12:34,1,62
2022-12-23 15:18,1,63
2022-12-23 18:22,1,65
2022-12-23 21:15,1,66
2022-12-24 01:21,1,67
2022-12-24 03:19,1,68
2022-12-24 06:21,1,69
2022-12-24 09:16,1,69
2022-12-24 12:31,1,69
2022-12-24 15:17,1,69
2022-12-24 18:21,1,71
2022-12-24 21:15,1,72
2022-12-25 01:37,1,79
2022-12-25 03:19,1,79
2022-12-25 06:21,1,80
2022-12-25 09:16,1,80
2022-12-25 12:32,1,80
2022-12-25 15:17,1,82
2022-12-25 18:21,1,86
2022-12-25 21:15,1,87
2022-12-26 01:33,1,89
2022-12-26 03:20,1,90
2022-12-26 06:23,1,90
2022-12-26 09:17,1,90
2022-12-26 12:33,1,90
2022-12-26 15:18,1,90
2022-12-26 18:21,1,90
2022-12-26 21:15,1,90
2022-12-27 01:26,1,91
2022-12-27 03:19,1,92
2022-12-27 06:23,1,93
2022-12-27 09:17,1,92
2022-12-27 12:34,1,92
