updated_at,users,statuses
2022-11-21 09:22,35,725
2022-11-21 13:51,35,735
2022-11-21 15:23,35,736
2022-11-21 18:27,36,742
2022-11-21 21:21,36,744
2022-11-22 01:59,36,748
2022-11-22 03:40,36,749
2022-11-22 06:27,36,761
2022-11-22 09:21,36,770
2022-11-22 12:43,36,772
2022-11-22 15:23,36,772
2022-11-22 18:26,36,774
2022-11-22 21:17,36,781
2022-11-23 01:46,36,783
2022-11-23 03:34,36,785
2022-11-23 06:25,36,795
2022-11-23 09:19,36,799
2022-11-23 12:40,36,801
2022-11-23 15:21,37,812
2022-11-23 18:24,37,820
2022-11-23 21:17,37,829
2022-11-24 01:49,37,834
2022-11-24 03:29,37,835
2022-11-24 06:25,37,835
2022-11-24 09:19,37,838
2022-11-24 12:40,37,841
2022-11-24 15:20,37,841
2022-11-24 18:25,37,849
2022-11-24 21:17,37,852
2022-11-25 01:46,37,859
2022-11-25 03:37,37,861
2022-11-25 06:26,37,865
2022-11-25 09:19,37,867
2022-11-25 12:39,37,869
2022-11-25 15:20,37,878
2022-11-25 18:25,37,882
2022-11-25 21:17,37,882
2022-11-26 01:41,37,884
2022-11-26 03:26,37,886
2022-11-26 06:24,38,886
2022-11-26 09:18,38,889
2022-11-26 12:35,38,892
2022-11-26 15:19,38,893
2022-11-26 18:23,38,894
2022-11-26 21:17,38,897
2022-11-27 01:51,38,898
2022-11-27 03:40,38,898
2022-11-27 06:24,38,901
2022-11-27 09:18,38,904
2022-11-27 12:35,38,909
2022-11-27 15:19,38,913
2022-11-27 18:23,38,915
2022-11-27 21:17,38,915
2022-11-28 01:44,38,919
2022-11-28 03:31,38,921
2022-11-28 06:26,39,935
2022-11-28 09:20,39,936
2022-11-28 12:38,39,938
2022-11-28 15:18,39,937
2022-11-28 18:25,39,940
2022-11-28 21:18,39,940
2022-11-29 01:44,39,942
2022-11-29 03:30,39,942
2022-11-29 06:26,39,942
2022-11-29 09:19,39,942
2022-11-29 12:39,39,943
2022-11-29 15:21,39,943
2022-11-29 18:23,39,946
2022-11-29 21:18,39,947
2022-11-30 01:45,39,948
2022-11-30 03:27,39,949
2022-11-30 06:25,39,949
2022-11-30 09:20,39,949
2022-11-30 12:41,39,951
2022-11-30 15:22,39,951
2022-11-30 18:25,39,951
2022-11-30 21:18,39,951
2022-12-01 01:56,39,953
2022-12-01 03:38,39,953
2022-12-01 06:26,39,958
2022-12-01 09:20,39,958
2022-12-01 12:42,39,958
2022-12-01 15:21,39,968
2022-12-01 18:25,39,968
2022-12-01 21:15,39,968
2022-12-02 01:37,39,972
2022-12-02 03:24,39,979
2022-12-02 06:24,39,988
2022-12-02 09:18,39,991
2022-12-02 12:35,39,995
2022-12-02 15:17,39,999
2022-12-02 18:22,39,1001
2022-12-02 21:16,39,1001
2022-12-03 01:27,39,1001
2022-12-03 03:20,39,1001
2022-12-03 06:22,39,1003
2022-12-03 09:17,39,1003
2022-12-03 12:33,39,1004
2022-12-03 15:18,39,1004
2022-12-03 18:22,39,1004
2022-12-03 21:15,39,1002
2022-12-04 01:39,39,1002
2022-12-04 03:20,39,1002
2022-12-04 06:22,39,1008
2022-12-04 09:17,39,1008
2022-12-04 12:35,39,1012
2022-12-04 15:18,39,1017
2022-12-04 18:27,40,1022
2022-12-04 21:16,40,1023
2022-12-05 01:38,40,1025
2022-12-05 03:20,40,1025
2022-12-05 06:24,40,1035
2022-12-05 09:19,40,1035
2022-12-05 12:37,40,1038
2022-12-05 15:20,40,1038
2022-12-05 18:23,40,1036
2022-12-05 21:17,40,1038
2022-12-06 01:35,40,1038
2022-12-06 03:41,40,1038
2022-12-06 06:24,40,1039
2022-12-06 09:18,40,1039
2022-12-06 12:38,40,1041
2022-12-06 15:20,40,1047
2022-12-06 18:38,40,1048
2022-12-06 21:16,40,1049
2022-12-07 01:41,40,1053
2022-12-07 03:24,40,1054
2022-12-07 09:18,40,1056
2022-12-07 12:36,40,1057
2022-12-07 15:20,40,1058
2022-12-07 18:24,40,1058
2022-12-07 21:17,40,1059
2022-12-08 01:37,40,1060
2022-12-08 03:21,40,1060
2022-12-08 06:25,40,1060
2022-12-08 09:18,40,1060
2022-12-08 12:36,41,1061
2022-12-08 15:19,41,1056
2022-12-08 18:23,41,1057
2022-12-08 21:17,41,1058
2022-12-09 01:40,41,1059
2022-12-09 03:22,41,1057
2022-12-09 06:23,41,1062
2022-12-09 09:18,42,1062
2022-12-09 12:35,42,1064
2022-12-09 15:18,42,1064
2022-12-09 18:45,42,1066
2022-12-09 21:17,42,1066
2022-12-10 01:34,42,1067
2022-12-10 03:20,42,1069
2022-12-10 06:23,42,1070
2022-12-10 09:17,42,1069
2022-12-10 12:33,42,1071
2022-12-10 15:18,42,1072
2022-12-10 18:22,42,1073
2022-12-10 21:31,42,1081
2022-12-11 01:44,42,1081
2022-12-11 03:24,42,1081
2022-12-11 06:23,42,1082
2022-12-11 09:17,42,1084
2022-12-11 12:34,42,1085
2022-12-11 15:19,42,1086
2022-12-11 19:14,42,1088
2022-12-11 21:16,42,1090
2022-12-12 01:40,42,1092
2022-12-12 03:24,42,1091
2022-12-12 06:24,42,1093
2022-12-12 09:19,42,1099
2022-12-12 12:37,42,1098
2022-12-12 15:20,42,1099
2022-12-12 18:24,42,1099
2022-12-12 21:17,42,1101
2022-12-13 01:43,42,1101
2022-12-13 03:27,42,1102
2022-12-13 06:25,42,1102
2022-12-13 09:19,42,1102
2022-12-13 12:37,42,1104
2022-12-13 15:24,42,1104
2022-12-13 18:23,42,1107
2022-12-13 21:17,42,1107
2022-12-14 01:40,42,1107
2022-12-14 03:23,42,1109
2022-12-14 06:24,42,1109
2022-12-14 09:18,42,1109
2022-12-14 12:37,42,1111
2022-12-14 15:20,42,1111
2022-12-14 18:23,42,1113
2022-12-14 21:17,42,1113
2022-12-15 01:41,42,1113
2022-12-15 03:24,42,1114
2022-12-15 06:24,42,1114
2022-12-15 09:19,42,1118
2022-12-15 12:36,42,1121
2022-12-15 15:20,43,1125
2022-12-15 18:21,43,1125
2022-12-15 21:15,43,1126
2022-12-16 01:26,43,1127
2022-12-16 12:33,43,1127
2022-12-16 15:20,43,1127
2022-12-16 18:22,44,1127
2022-12-16 21:16,44,1127
2022-12-17 01:24,44,1127
2022-12-17 03:19,44,1134
2022-12-17 06:21,44,1135
2022-12-17 09:16,44,1135
2022-12-17 12:31,44,1133
2022-12-17 15:17,44,1134
