updated_at,users,statuses
2022-12-23 15:18,1,25
2022-12-23 18:22,1,25
2022-12-23 21:15,1,25
2022-12-24 01:21,1,36
2022-12-24 03:19,1,48
2022-12-24 06:21,1,48
2022-12-24 09:16,1,49
2022-12-24 12:31,1,51
2022-12-24 15:17,1,51
2022-12-24 18:21,1,51
2022-12-24 21:15,1,51
2022-12-25 01:37,1,58
2022-12-25 03:19,1,59
2022-12-25 06:21,1,67
2022-12-25 09:16,1,67
2022-12-25 12:32,1,71
2022-12-25 15:17,1,71
2022-12-25 18:21,1,71
2022-12-25 21:15,1,71
2022-12-26 01:33,1,73
2022-12-26 03:20,1,73
2022-12-26 06:23,1,73
2022-12-26 12:33,1,73
2022-12-26 15:18,1,73
2022-12-26 18:21,1,73
2022-12-26 21:15,1,73
2022-12-27 01:26,1,77
2022-12-27 03:19,1,87
2022-12-27 06:23,1,89
2022-12-27 09:17,1,90
2022-12-27 12:34,1,90
2022-12-27 15:18,1,90
2022-12-27 18:22,1,90
2022-12-27 21:15,1,90
2022-12-28 01:26,1,92
2022-12-28 03:20,1,95
2022-12-28 06:23,1,97
2022-12-28 12:33,1,101
2022-12-28 15:18,1,101
2022-12-28 18:22,1,101
2022-12-28 21:16,1,101
2022-12-29 01:34,1,106
2022-12-29 03:20,1,107
2022-12-29 06:22,1,114
2022-12-29 09:17,1,116
2022-12-29 12:33,1,119
2022-12-29 15:18,1,121
2022-12-29 18:22,1,121
2022-12-29 21:16,1,121
2022-12-30 01:34,1,123
2022-12-30 03:20,1,133
2022-12-30 06:23,1,134
2022-12-30 09:17,1,134
2022-12-30 12:32,1,136
2022-12-30 15:18,1,138
2022-12-30 18:21,1,138
2022-12-30 21:15,1,138
2022-12-31 01:26,1,144
2022-12-31 03:19,1,152
2022-12-31 06:21,1,153
2022-12-31 09:16,1,154
2022-12-31 12:31,1,157
2022-12-31 15:17,1,157
2022-12-31 18:21,1,157
2022-12-31 21:15,1,157
2023-01-01 01:48,1,157
2023-01-01 03:24,1,171
2023-01-01 06:22,1,171
2023-01-01 09:17,1,172
2023-01-01 12:33,1,172
2023-01-01 15:17,1,172
2023-01-01 18:21,1,172
2023-01-01 21:15,1,172
2023-01-02 01:34,1,179
2023-01-02 03:20,1,179
2023-01-02 06:23,1,181
2023-01-02 09:18,1,181
2023-01-02 12:35,1,181
2023-01-02 15:19,1,181
2023-01-02 18:21,1,181
2023-01-02 21:15,1,181
2023-01-03 01:27,1,185
2023-01-03 03:19,1,186
2023-01-03 06:22,1,190
2023-01-03 09:18,1,191
2023-01-03 12:36,1,192
2023-01-03 15:20,1,193
2023-01-03 18:21,1,193
2023-01-03 21:16,1,193
2023-01-04 01:35,1,194
2023-01-04 03:20,1,194
2023-01-04 06:23,1,197
2023-01-04 09:18,1,197
2023-01-04 12:36,1,197
2023-01-04 15:22,1,197
2023-01-04 18:23,1,197
2023-01-04 21:17,1,197
2023-01-05 01:38,1,201
2023-01-05 03:19,1,209
2023-01-05 06:22,1,208
2023-01-05 09:18,1,210
2023-01-05 12:36,1,212
2023-01-05 15:21,1,212
2023-01-05 18:23,1,212
2023-01-05 21:16,1,212
2023-01-06 01:38,1,219
2023-01-06 03:19,1,218
2023-01-06 06:24,1,222
2023-01-06 09:18,1,222
2023-01-06 12:35,1,222
2023-01-06 15:20,1,222
2023-01-06 18:23,1,222
2023-01-06 21:16,1,222
2023-01-07 01:35,1,222
2023-01-07 04:11,1,223
2023-01-07 06:21,1,223
2023-01-07 09:16,1,223
2023-01-07 12:32,1,227
2023-01-07 15:18,1,227
2023-01-07 18:21,1,227
2023-01-07 21:15,1,227
2023-01-08 01:41,1,228
2023-01-08 03:19,1,233
2023-01-08 06:22,1,237
2023-01-08 09:17,1,241
2023-01-08 12:33,1,241
2023-01-08 15:18,1,245
2023-01-08 18:21,1,245
2023-01-08 21:15,1,245
2023-01-09 01:35,1,247
2023-01-09 03:20,1,247
2023-01-09 06:24,1,249
2023-01-09 09:20,1,259
2023-01-09 12:37,1,259
2023-01-09 15:26,1,261
2023-01-09 18:24,1,261
2023-01-09 21:17,1,261
2023-01-10 01:40,1,264
2023-01-10 03:20,1,265
2023-01-10 06:24,1,265
2023-01-10 09:19,1,265
2023-01-10 12:38,1,265
2023-01-10 15:26,1,265
2023-01-10 18:23,1,265
2023-01-10 21:17,1,265
2023-01-11 01:39,1,268
2023-01-11 03:19,1,268
2023-01-11 06:23,1,274
2023-01-11 09:22,1,276
2023-01-11 12:37,1,276
2023-01-11 15:34,1,276
2023-01-11 18:28,1,276
2023-01-11 21:17,1,277
