updated_at,users,statuses
2022-11-04 10:13,9,9608
2022-11-04 13:09,9,9611
2022-11-04 15:25,9,9612
2022-11-04 18:28,9,9616
2022-11-04 21:19,9,9619
2022-11-05 02:03,9,9620
2022-11-05 03:49,9,9620
2022-11-05 06:27,9,9620
2022-11-05 09:21,9,9621
2022-11-05 12:38,9,9629
2022-11-05 15:21,9,9629
2022-11-05 18:26,9,9630
2022-11-05 21:18,9,9597
2022-11-06 02:06,9,9599
2022-11-06 03:50,9,9599
2022-11-06 06:27,9,9601
2022-11-06 09:22,9,9603
2022-11-06 12:40,9,9613
2022-11-06 15:24,9,9616
2022-11-06 18:26,9,9616
2022-11-06 21:19,9,9616
2022-11-07 02:00,9,9615
2022-11-07 04:00,9,9615
2022-11-07 06:28,9,9615
2022-11-07 09:22,9,9618
2022-11-07 12:50,9,9598
2022-11-07 15:24,9,9599
2022-11-07 18:27,9,9601
2022-11-07 21:22,9,9602
2022-11-08 02:00,9,9600
2022-11-08 04:00,9,9596
2022-11-08 06:30,9,9594
2022-11-08 09:23,9,9594
2022-11-08 12:51,9,9594
2022-11-08 15:24,9,9594
2022-11-08 18:32,9,9595
2022-11-08 21:20,9,9596
2022-11-09 02:11,9,9597
2022-11-09 04:03,9,9597
2022-11-09 06:35,9,9599
2022-11-09 09:22,9,9600
2022-11-09 12:52,9,9600
2022-11-09 15:25,9,9600
2022-11-09 18:27,9,9604
2022-11-09 21:23,9,9610
2022-11-10 02:04,9,9611
2022-11-10 03:56,9,9612
2022-11-10 06:28,9,9612
2022-11-10 09:23,9,9610
2022-11-10 12:52,9,9610
2022-11-10 15:23,9,9610
2022-11-10 18:28,9,9611
2022-11-10 21:21,9,9614
2022-11-11 02:04,9,9617
2022-11-11 03:56,9,9617
2022-11-11 06:32,9,9617
2022-11-11 09:22,9,9620
2022-11-11 12:51,9,9630
2022-11-11 15:25,9,9633
2022-11-11 18:29,9,9636
2022-11-11 21:20,9,9639
2022-11-12 01:59,9,9639
2022-11-12 03:54,9,9639
2022-11-12 06:27,9,9641
2022-11-12 09:21,9,9645
2022-11-12 12:39,9,9645
2022-11-12 15:23,9,9646
2022-11-12 18:26,9,9645
2022-11-12 21:19,9,9645
2022-11-13 01:59,9,9645
2022-11-13 03:55,9,9645
2022-11-13 06:27,9,9645
2022-11-13 09:21,9,9646
2022-11-13 12:41,9,9646
2022-11-13 15:22,9,9646
2022-11-13 18:26,9,9646
2022-11-13 21:19,9,9646
2022-11-14 01:58,9,9645
2022-11-14 03:58,9,9644
2022-11-14 06:29,9,9644
2022-11-14 09:23,9,9645
2022-11-14 12:53,9,9649
2022-11-14 15:25,9,9649
2022-11-14 18:27,9,9649
2022-11-14 21:21,9,9649
2022-11-15 01:56,9,9654
2022-11-15 03:47,9,9654
2022-11-15 06:26,9,9659
2022-11-15 09:21,9,9666
2022-11-15 12:44,9,9669
2022-11-15 15:23,9,9672
2022-11-15 18:27,9,9672
2022-11-15 21:19,9,9672
