updated_at,users,statuses
2022-11-21 09:22,52,1336
2022-11-21 13:51,53,1344
2022-11-21 15:23,53,1352
2022-11-21 18:27,53,1354
2022-11-21 21:21,53,1361
2022-11-22 01:59,53,1391
2022-11-22 03:40,53,1394
2022-11-22 06:27,53,1414
2022-11-22 09:21,53,1420
2022-11-22 12:43,53,1425
2022-11-22 15:23,53,1433
2022-11-22 18:26,53,1439
2022-11-22 21:17,53,1443
2022-11-23 01:46,53,1446
2022-11-23 03:34,53,1455
2022-11-23 06:25,53,1460
2022-11-23 09:19,53,1467
2022-11-23 12:40,53,1468
2022-11-23 15:21,53,1483
2022-11-23 18:24,53,1496
2022-11-23 21:17,53,1500
2022-11-24 01:49,53,1505
2022-11-24 03:29,53,1508
2022-11-24 06:25,53,1540
2022-11-24 09:19,53,1556
2022-11-24 12:40,53,1566
2022-11-24 15:20,53,1578
2022-11-24 18:25,53,1596
2022-11-24 21:17,53,1600
2022-11-25 01:46,53,1625
2022-11-25 03:37,53,1632
2022-11-25 06:26,53,1643
2022-11-25 09:19,53,1645
2022-11-25 12:39,53,1647
2022-11-25 15:20,53,1656
2022-11-25 18:25,53,1669
2022-11-25 21:17,53,1673
2022-11-26 01:41,53,1679
2022-11-26 03:26,53,1683
2022-11-26 06:24,53,1693
2022-11-26 09:18,53,1714
2022-11-26 12:35,53,1717
2022-11-26 15:19,53,1726
2022-11-26 18:23,53,1734
2022-11-26 21:17,53,1736
2022-11-27 01:51,54,1770
2022-11-27 03:40,54,1770
2022-11-27 06:24,54,1770
2022-11-27 09:18,54,1776
2022-11-27 12:35,54,1778
2022-11-27 15:19,54,1787
2022-11-27 18:23,54,1804
2022-11-27 21:17,54,1810
2022-11-28 01:44,54,1829
2022-11-28 03:31,54,1832
2022-11-28 06:26,54,1840
2022-11-28 09:20,54,1843
2022-11-28 12:38,54,1846
2022-11-28 15:18,54,1855
2022-11-28 18:25,54,1873
2022-11-28 21:18,54,1876
2022-11-29 01:44,54,1892
2022-11-29 03:30,54,1895
2022-11-29 06:26,54,1913
2022-11-29 09:19,54,1915
2022-11-29 12:39,54,1915
2022-11-29 15:21,54,1923
2022-11-29 18:23,54,1938
2022-11-29 21:18,54,1951
2022-11-30 01:45,54,1965
2022-11-30 03:27,54,1965
2022-11-30 06:25,54,1969
2022-11-30 09:20,54,1979
2022-11-30 12:41,54,1980
2022-11-30 15:22,54,1984
2022-11-30 18:25,54,1986
2022-11-30 21:18,54,1992
2022-12-01 01:56,54,1998
2022-12-01 03:38,54,2007
2022-12-01 06:26,54,2024
2022-12-01 09:20,54,2029
2022-12-01 12:42,54,2029
2022-12-01 15:21,54,2033
2022-12-01 18:25,54,2041
2022-12-01 21:15,54,2051
2022-12-02 01:37,54,2059
2022-12-02 03:24,54,2061
2022-12-02 06:24,54,2073
2022-12-02 09:18,54,2094
2022-12-02 12:35,54,2096
2022-12-02 15:17,54,2100
2022-12-02 18:22,54,2115
2022-12-02 21:16,54,2115
2022-12-03 01:27,54,2120
2022-12-03 03:20,54,2122
2022-12-03 06:22,54,2136
2022-12-03 09:17,54,2136
2022-12-03 12:33,54,2138
2022-12-03 15:18,54,2167
2022-12-03 18:22,54,2170
2022-12-03 21:15,54,2170
2022-12-04 01:39,54,2184
2022-12-04 03:20,54,2201
2022-12-04 06:22,54,2203
