updated_at,users,statuses
2022-12-19 03:19,6,13
2022-12-19 09:18,6,15
2022-12-20 01:28,6,25
2022-12-20 03:19,6,25
2022-12-20 06:24,6,25
2022-12-20 15:20,6,25
2022-12-20 18:22,6,28
2022-12-20 21:16,9,34
2022-12-21 01:25,10,39
2022-12-21 03:20,10,40
2022-12-21 06:23,10,40
2022-12-21 09:18,10,40
2022-12-21 12:18,10,40
2022-12-21 12:35,10,40
2022-12-21 15:20,10,40
2022-12-21 18:22,10,43
2022-12-21 21:16,10,45
2022-12-22 01:32,10,54
2022-12-22 03:19,10,55
2022-12-22 06:23,10,55
2022-12-22 09:17,10,55
2022-12-22 12:35,10,55
2022-12-22 15:20,11,60
2022-12-22 18:23,11,60
2022-12-22 21:16,11,62
2022-12-23 01:27,11,62
2022-12-23 03:20,11,62
2022-12-23 06:23,12,62
2022-12-23 09:17,12,63
2022-12-23 12:34,12,63
2022-12-23 15:18,12,64
2022-12-23 18:22,12,64
2022-12-23 21:15,12,66
2022-12-24 01:21,12,66
2022-12-24 03:19,12,66
2022-12-24 06:21,12,66
2022-12-24 09:16,12,67
2022-12-24 12:31,12,67
2022-12-24 15:17,12,67
2022-12-24 18:21,12,68
2022-12-24 21:15,12,71
2022-12-25 01:37,12,71
2022-12-25 03:19,12,71
2022-12-25 06:21,12,71
2022-12-25 09:16,12,71
2022-12-25 12:32,12,71
2022-12-25 15:17,12,71
2022-12-25 18:21,12,74
2022-12-25 21:15,12,74
2022-12-26 01:33,12,74
2022-12-26 03:20,12,74
2022-12-26 06:23,12,74
2022-12-26 09:17,12,74
2022-12-26 12:33,12,74
2022-12-26 15:18,12,75
2022-12-26 18:21,12,75
2022-12-26 21:15,12,76
2022-12-27 01:26,12,78
2022-12-27 03:19,12,78
2022-12-27 06:23,12,78
2022-12-27 09:17,12,78
2022-12-27 12:34,12,78
2022-12-27 15:18,12,79
2022-12-27 18:22,12,79
2022-12-27 21:15,12,80
2022-12-28 01:26,12,80
2022-12-28 03:20,12,80
2022-12-28 06:23,12,80
2022-12-28 12:33,12,80
2022-12-28 15:18,12,81
2022-12-28 21:16,12,84
2022-12-29 01:34,12,84
2022-12-29 03:20,12,84
2022-12-29 06:22,12,84
2022-12-29 09:17,12,84
2022-12-29 12:33,12,84
2022-12-29 15:18,12,84
2022-12-29 18:22,12,84
2022-12-29 21:16,12,84
2022-12-30 01:34,12,84
2022-12-30 03:20,12,84
2022-12-30 06:23,12,85
2022-12-30 09:17,12,85
2022-12-30 12:32,12,85
2022-12-30 15:18,12,85
2022-12-30 18:21,12,91
2022-12-30 21:15,12,92
2022-12-31 01:26,12,92
2022-12-31 03:19,12,93
2022-12-31 06:21,12,93
2022-12-31 09:16,12,93
2022-12-31 12:31,12,94
2022-12-31 15:17,12,94
2022-12-31 18:21,12,94
2022-12-31 21:15,12,94
2023-01-01 01:48,12,95
2023-01-01 03:24,12,95
2023-01-01 06:22,12,95
2023-01-01 09:17,12,95
2023-01-01 12:33,12,95
2023-01-01 15:17,12,95
2023-01-01 18:21,12,95
2023-01-01 21:15,12,95
2023-01-02 01:34,12,97
2023-01-02 03:20,12,97
2023-01-02 06:23,12,97
2023-01-02 09:18,12,97
2023-01-02 12:35,12,97
2023-01-02 15:19,12,97
2023-01-02 21:15,12,101
2023-01-03 01:27,12,102
2023-01-03 03:19,12,102
2023-01-03 06:22,12,102
2023-01-03 09:18,12,102
2023-01-03 12:36,12,102
2023-01-03 15:20,12,102
2023-01-03 21:16,12,104
2023-01-04 01:35,12,105
2023-01-04 03:20,12,105
2023-01-04 06:23,12,105
2023-01-04 09:18,12,107
2023-01-04 12:36,12,107
2023-01-04 15:22,12,108
2023-01-04 18:23,12,108
2023-01-04 21:17,12,108
2023-01-05 01:38,12,109
2023-01-05 03:19,12,109
2023-01-05 09:18,12,109
2023-01-05 12:36,12,109
2023-01-05 15:21,12,109
2023-01-05 18:23,12,109
2023-01-05 21:16,12,109
2023-01-06 01:38,12,109
2023-01-06 03:19,12,109
2023-01-06 06:24,12,109
2023-01-06 09:18,12,109
2023-01-06 12:35,12,109
2023-01-06 15:20,12,109
2023-01-06 18:23,12,112
2023-01-06 21:16,12,112
2023-01-07 01:35,12,112
2023-01-07 04:11,12,112
2023-01-07 06:21,12,113
2023-01-07 09:16,12,113
2023-01-07 12:32,12,113
2023-01-07 15:18,12,113
2023-01-07 18:21,12,113
2023-01-07 21:15,12,113
2023-01-08 01:41,12,113
2023-01-08 03:19,12,114
2023-01-08 06:22,12,114
2023-01-08 09:17,12,114
2023-01-08 12:33,12,114
2023-01-08 15:18,12,114
2023-01-08 21:15,12,114
2023-01-09 01:35,12,114
2023-01-09 03:20,12,115
2023-01-09 06:24,12,115
2023-01-09 09:20,12,115
