updated_at,users,statuses
2022-12-02 15:17,5,13
2022-12-02 18:22,5,13
2022-12-02 21:16,5,13
2022-12-03 01:27,5,13
2022-12-03 03:20,5,12
2022-12-03 06:22,5,12
2022-12-03 09:17,5,12
2022-12-03 12:33,5,12
2022-12-03 15:18,5,12
2022-12-03 18:22,5,12
2022-12-03 21:15,5,12
2022-12-04 01:39,5,12
2022-12-04 03:20,5,12
2022-12-04 06:22,5,12
2022-12-04 09:17,5,12
2022-12-04 12:35,5,12
2022-12-04 15:18,5,12
2022-12-04 18:27,5,12
2022-12-04 21:16,5,12
2022-12-05 01:38,5,12
2022-12-05 03:20,5,12
2022-12-05 06:24,5,13
2022-12-05 09:19,5,18
2022-12-05 12:37,5,18
2022-12-05 15:20,5,18
2022-12-05 18:23,5,18
2022-12-05 21:17,5,18
2022-12-06 01:35,5,18
2022-12-06 03:41,5,18
2022-12-06 06:24,6,21
2022-12-06 09:18,6,22
2022-12-06 12:38,6,23
2022-12-06 15:20,6,23
2022-12-06 18:38,6,23
2022-12-06 21:16,6,24
2022-12-07 01:41,6,24
2022-12-07 03:24,6,25
2022-12-07 09:18,6,27
2022-12-07 12:36,6,27
2022-12-07 15:20,6,27
2022-12-07 18:24,6,27
2022-12-07 21:17,6,27
2022-12-08 01:37,6,27
2022-12-08 03:21,6,27
2022-12-08 06:25,6,27
2022-12-08 09:18,6,27
2022-12-08 12:36,6,27
2022-12-08 15:19,6,27
2022-12-08 18:23,6,27
2022-12-08 21:17,6,27
2022-12-09 01:40,6,27
2022-12-09 03:22,6,27
