updated_at,users,statuses
2022-11-21 09:22,176,861
2022-11-21 13:51,176,885
2022-11-21 15:23,177,910
2022-11-21 18:27,179,939
2022-11-21 21:21,179,977
2022-11-22 01:59,179,1015
2022-11-22 03:40,179,1020
2022-11-22 06:27,181,1026
2022-11-22 09:21,181,1031
2022-11-22 12:43,181,1047
2022-11-22 15:23,184,1081
2022-11-22 18:26,187,1093
2022-11-22 21:17,190,1118
2022-11-23 01:46,192,1146
2022-11-23 03:34,193,1163
2022-11-23 06:25,193,1163
2022-11-23 09:19,193,1163
2022-11-23 12:40,193,1167
2022-11-23 15:21,194,1184
2022-11-23 18:24,194,1187
2022-11-23 21:17,194,1239
2022-11-24 01:49,194,1253
2022-11-24 03:29,194,1266
2022-11-24 06:25,194,1275
2022-11-24 09:19,194,1274
2022-11-24 12:40,194,1283
2022-11-24 15:20,194,1291
2022-11-24 18:25,194,1306
2022-11-24 21:17,195,1317
2022-11-25 01:46,195,1326
2022-11-25 03:37,195,1327
2022-11-25 06:26,195,1333
2022-11-25 09:19,195,1337
2022-11-25 12:39,195,1340
2022-11-25 15:20,195,1347
2022-11-25 18:25,196,1363
2022-11-25 21:17,196,1372
2022-11-26 01:41,196,1385
2022-11-26 03:26,196,1386
2022-11-26 06:24,196,1390
2022-11-26 09:18,196,1395
2022-11-26 12:35,196,1397
2022-11-26 15:19,196,1400
2022-11-26 18:23,196,1407
2022-11-26 21:17,196,1416
2022-11-27 01:51,196,1461
2022-11-27 03:40,196,1475
2022-11-27 06:24,196,1484
2022-11-27 09:18,196,1486
2022-11-27 12:35,196,1500
2022-11-27 15:19,197,1501
2022-11-27 18:23,197,1504
2022-11-27 21:17,197,1513
2022-11-28 01:44,198,1526
2022-11-28 03:31,198,1527
2022-11-28 06:26,198,1534
2022-11-28 09:20,198,1535
2022-11-28 12:38,198,1537
2022-11-28 15:18,198,1556
2022-11-28 18:25,199,1565
2022-11-28 21:18,200,1581
2022-11-29 01:44,200,1601
2022-11-29 03:30,200,1606
2022-11-29 06:26,200,1606
2022-11-29 09:19,200,1610
2022-11-29 12:39,200,1609
2022-11-29 15:21,200,1617
2022-11-29 18:23,201,1629
2022-11-29 21:18,201,1659
2022-11-30 01:45,201,1670
2022-11-30 03:27,201,1669
2022-11-30 06:25,201,1672
2022-11-30 09:20,201,1675
2022-11-30 12:41,201,1675
2022-11-30 15:22,201,1681
2022-11-30 18:25,201,1685
2022-11-30 21:18,201,1694
2022-12-01 01:56,202,1725
2022-12-01 03:38,202,1728
2022-12-01 06:26,203,1730
2022-12-01 09:20,203,1730
2022-12-01 12:42,203,1734
2022-12-01 15:21,204,1744
2022-12-01 18:25,204,1759
2022-12-01 21:15,204,1767
2022-12-02 01:37,205,1805
2022-12-02 03:24,205,1811
2022-12-02 06:24,205,1813
2022-12-02 09:18,205,1813
2022-12-02 12:35,205,1816
2022-12-02 15:17,206,1826
2022-12-02 18:22,206,1840
2022-12-02 21:16,206,1849
2022-12-03 01:27,206,1867
2022-12-03 03:20,206,1876
2022-12-03 06:22,206,1877
2022-12-03 09:17,206,1878
2022-12-03 12:33,206,1880
2022-12-03 15:18,206,1890
2022-12-03 18:22,206,1898
2022-12-03 21:15,206,1909
2022-12-04 01:39,206,1924
2022-12-04 03:20,206,1927
2022-12-04 06:22,206,1927
2022-12-04 09:17,206,1925
2022-12-04 12:35,206,1925
2022-12-04 15:18,206,1925
2022-12-04 18:27,206,1934
2022-12-04 21:16,206,1936
2022-12-05 01:38,206,1939
2022-12-05 03:20,207,1940
2022-12-05 06:24,207,1940
2022-12-05 09:19,207,1941
2022-12-05 12:37,207,1944
2022-12-05 15:20,207,1958
2022-12-05 18:23,207,1977
2022-12-05 21:17,207,2003
2022-12-06 01:35,207,2006
2022-12-06 03:41,207,2009
2022-12-06 06:24,207,2008
2022-12-06 09:18,207,2004
