updated_at,users,statuses
2022-11-04 10:13,1021,57770
2022-11-04 13:09,1026,57809
2022-11-04 15:25,1029,57836
2022-11-04 18:28,1031,57896
2022-11-04 21:19,1036,57985
2022-11-05 02:03,1041,58165
2022-11-05 03:49,1045,58196
2022-11-05 06:27,1049,58225
2022-11-05 09:21,1056,58284
2022-11-05 12:38,1062,58367
2022-11-05 15:21,1072,58475
2022-11-05 18:26,1084,58627
2022-11-05 21:18,1093,58753
2022-11-06 02:06,1108,58960
2022-11-06 03:50,1108,58992
2022-11-06 06:27,1111,59023
2022-11-06 09:22,1116,59079
2022-11-06 12:40,1120,59183
2022-11-06 15:24,1131,59349
2022-11-06 18:26,1139,59559
2022-11-06 21:19,1142,59677
2022-11-07 02:00,1156,59896
2022-11-07 04:00,1157,59968
2022-11-07 06:28,1161,60026
2022-11-07 09:22,1166,60085
2022-11-07 12:50,1178,60197
2022-11-07 15:24,1184,60342
2022-11-07 18:27,1199,60465
2022-11-07 21:22,1204,60599
2022-11-08 02:00,1221,60803
2022-11-08 04:00,1225,60154
2022-11-08 06:30,1229,59279
2022-11-08 09:23,1234,58334
2022-11-08 12:51,1235,58128
2022-11-08 15:24,1242,58273
2022-11-08 18:32,1249,58476
2022-11-08 21:20,1259,58667
2022-11-09 02:11,1274,58913
2022-11-09 04:03,1281,58992
2022-11-09 06:35,1284,59049
2022-11-09 09:22,1287,59147
2022-11-09 12:52,1299,59252
2022-11-09 15:25,1306,59373
2022-11-09 18:27,1319,59518
2022-11-09 21:23,1332,59645
2022-11-10 02:04,1344,59839
2022-11-10 03:56,1352,59891
2022-11-10 06:28,1359,59959
2022-11-10 09:23,1365,60042
2022-11-10 12:52,1369,60164
2022-11-10 15:23,1372,60261
2022-11-10 18:28,1381,60450
2022-11-10 21:21,1384,60638
2022-11-11 02:04,1401,60888
2022-11-11 03:56,1404,60955
2022-11-11 06:32,1406,61015
2022-11-11 09:22,1410,61121
2022-11-11 12:51,1413,61279
2022-11-11 15:25,1419,61446
2022-11-11 18:29,1434,61669
2022-11-11 21:20,1447,61951
2022-11-12 01:59,1459,62093
2022-11-12 03:54,1460,62183
2022-11-12 06:27,1462,62271
2022-11-12 09:21,1467,62384
2022-11-12 12:39,1471,62550
2022-11-12 15:23,1474,62696
2022-11-12 18:26,1477,62974
2022-11-12 21:19,1484,63180
2022-11-13 01:59,1488,63394
2022-11-13 03:55,1491,63459
2022-11-13 06:27,1492,63521
2022-11-13 09:21,1492,63602
2022-11-13 12:41,1498,63686
2022-11-13 15:22,1499,63825
