updated_at,users,statuses
2022-12-23 06:23,2,81
2022-12-23 09:17,2,98
2022-12-23 12:34,2,113
2022-12-23 15:18,2,113
2022-12-23 18:22,2,113
2022-12-23 21:15,2,118
2022-12-24 01:21,2,150
2022-12-24 03:19,2,154
2022-12-24 06:21,2,158
2022-12-24 09:16,2,174
2022-12-24 12:31,2,175
2022-12-24 15:17,2,175
2022-12-24 18:21,2,175
2022-12-24 21:15,2,175
2022-12-25 01:37,2,184
2022-12-25 03:19,2,187
2022-12-25 06:21,2,189
2022-12-25 09:16,2,189
2022-12-25 12:32,2,189
2022-12-25 15:17,2,189
2022-12-25 18:21,2,189
2022-12-25 21:15,2,193
2022-12-26 01:33,2,197
2022-12-26 03:20,2,198
2022-12-26 06:23,2,198
2022-12-26 09:17,2,198
2022-12-26 12:33,2,199
2022-12-26 15:18,2,199
2022-12-26 18:21,2,199
2022-12-26 21:15,2,201
2022-12-27 01:26,2,208
2022-12-27 03:19,2,208
2022-12-27 06:23,2,210
2022-12-27 09:17,2,210
2022-12-27 12:34,2,210
2022-12-27 15:18,2,210
2022-12-27 18:22,2,210
2022-12-27 21:15,2,210
2022-12-28 01:26,2,216
2022-12-28 03:20,2,216
2022-12-28 06:23,2,216
2022-12-28 09:17,2,216
2022-12-28 12:33,2,216
2022-12-28 15:18,2,216
2022-12-28 18:22,2,216
2022-12-28 21:16,2,216
2022-12-29 01:34,2,216
2022-12-29 03:20,2,216
2022-12-29 06:22,2,216
2022-12-29 09:17,2,216
2022-12-29 12:33,2,216
2022-12-29 18:22,2,216
2022-12-29 21:16,2,216
2022-12-30 06:23,2,223
2022-12-30 09:17,2,223
2022-12-30 12:32,2,223
2022-12-30 15:18,2,223
2022-12-30 18:21,2,229
2022-12-30 21:15,2,229
2022-12-31 03:19,2,231
2022-12-31 06:21,2,244
2022-12-31 09:16,2,245
2022-12-31 12:31,2,245
2022-12-31 15:17,2,245
2022-12-31 18:21,2,245
2022-12-31 21:15,2,246
2023-01-01 01:48,2,246
2023-01-01 03:24,2,246
2023-01-01 12:33,2,246
2023-01-01 15:17,2,246
2023-01-01 18:21,2,246
2023-01-01 21:15,2,246
2023-01-02 01:34,2,246
2023-01-02 03:20,2,246
2023-01-02 06:23,2,246
2023-01-02 09:18,2,246
2023-01-02 12:35,2,250
2023-01-02 15:19,2,250
2023-01-03 01:27,2,250
2023-01-03 03:19,2,250
2023-01-03 06:22,2,250
2023-01-03 09:18,2,252
2023-01-03 12:36,2,252
2023-01-03 15:20,2,252
2023-01-03 18:21,2,252
2023-01-04 09:18,2,252
2023-01-04 12:36,2,252
2023-01-04 15:22,2,252
2023-01-04 18:23,2,252
2023-01-04 21:17,2,252
2023-01-05 01:38,2,252
2023-01-05 03:19,2,252
2023-01-05 06:22,2,265
2023-01-05 09:18,2,274
2023-01-05 12:36,2,276
2023-01-05 15:21,2,276
2023-01-05 18:23,2,276
2023-01-05 21:16,2,276
2023-01-06 01:38,2,289
2023-01-06 03:19,2,289
2023-01-06 06:24,2,291
2023-01-06 09:18,2,293
2023-01-06 12:35,2,293
2023-01-06 15:20,2,295
2023-01-06 18:23,2,295
2023-01-06 21:16,2,295
2023-01-07 01:35,2,302
2023-01-07 04:11,2,302
2023-01-07 06:21,2,302
2023-01-07 09:16,2,302
2023-01-07 12:32,2,312
2023-01-07 15:18,2,316
2023-01-07 18:21,2,316
2023-01-08 01:41,2,319
2023-01-08 03:19,2,320
