updated_at,users,statuses
2023-01-07 12:32,1,12
2023-01-07 15:18,1,18
2023-01-07 18:21,1,18
2023-01-07 21:15,1,18
2023-01-08 01:41,1,20
2023-01-08 03:19,1,21
2023-01-08 06:22,1,25
2023-01-08 09:17,1,25
2023-01-08 12:33,1,25
2023-01-08 15:18,1,25
2023-01-08 18:21,1,27
2023-01-08 21:15,1,28
2023-01-09 01:35,1,29
2023-01-09 03:20,1,32
2023-01-09 06:24,1,32
2023-01-09 09:20,1,32
2023-01-09 12:37,1,32
2023-01-09 15:26,1,32
2023-01-09 18:24,2,39
2023-01-09 21:17,2,50
2023-01-10 01:40,2,50
2023-01-10 03:20,2,50
2023-01-10 06:24,2,50
2023-01-10 09:19,2,50
2023-01-10 12:38,2,50
2023-01-10 15:26,2,53
2023-01-10 18:23,2,53
2023-01-10 21:17,2,55
2023-01-11 03:19,2,58
2023-01-11 06:23,2,58
2023-01-11 09:22,2,58
2023-01-11 12:37,2,59
2023-01-11 15:34,2,60
2023-01-11 18:28,2,61
