updated_at,users,statuses
2022-11-24 06:25,2,4
2022-11-24 09:19,2,4
2022-11-24 12:40,2,6
2022-11-24 15:20,2,6
2022-11-24 18:25,2,6
2022-11-24 21:17,2,6
2022-11-25 01:46,2,6
2022-11-25 03:37,2,6
2022-11-25 06:26,2,6
2022-11-25 09:19,2,6
2022-11-25 12:39,2,6
2022-11-25 15:20,2,6
2022-11-25 18:25,2,6
2022-11-25 21:17,2,9
2022-11-26 01:41,2,12
2022-11-26 03:26,2,12
2022-11-26 06:24,2,12
2022-11-26 09:18,2,12
2022-11-26 12:35,2,12
2022-11-26 15:19,2,12
2022-11-26 18:23,2,12
2022-11-26 21:17,2,15
2022-11-27 01:51,3,17
2022-11-27 03:40,3,17
2022-11-27 06:24,3,17
2022-11-27 09:18,3,18
2022-11-27 12:35,3,21
2022-11-27 15:19,4,24
2022-11-27 18:23,4,24
2022-11-27 21:17,4,25
2022-11-28 01:44,5,27
2022-11-28 03:31,5,27
2022-11-28 06:26,5,27
2022-11-28 09:20,5,27
2022-11-28 12:38,5,27
2022-11-28 15:18,5,27
2022-11-28 18:25,5,27
2022-11-28 21:18,5,27
2022-11-29 01:44,5,27
2022-11-29 03:30,5,27
2022-11-29 06:26,5,27
2022-11-29 09:19,5,27
2022-11-29 12:39,5,28
2022-11-29 15:21,5,28
2022-11-29 18:23,5,28
2022-11-29 21:18,5,28
2022-11-30 01:45,5,28
2022-11-30 03:27,5,28
2022-11-30 06:25,5,28
2022-11-30 09:20,5,28
2022-11-30 12:41,5,28
2022-11-30 15:22,5,28
2022-11-30 18:25,5,29
2022-11-30 21:18,5,30
2022-12-01 01:56,5,31
2022-12-01 03:38,5,31
2022-12-01 06:26,5,31
2022-12-01 09:20,5,32
2022-12-01 12:42,5,32
2022-12-01 15:21,5,32
2022-12-01 18:25,5,32
2022-12-01 21:15,5,32
2022-12-02 01:37,5,33
2022-12-02 03:24,5,33
2022-12-02 06:24,5,33
2022-12-02 09:18,5,33
2022-12-02 12:35,5,33
2022-12-02 15:17,5,33
2022-12-02 18:22,5,35
2022-12-02 21:16,5,35
2022-12-03 01:27,5,35
2022-12-03 03:20,5,35
2022-12-03 06:22,5,35
2022-12-03 09:17,5,35
2022-12-03 12:33,5,35
2022-12-03 15:18,5,35
2022-12-03 18:22,5,36
2022-12-03 21:15,5,36
2022-12-04 01:39,5,36
2022-12-04 03:20,5,36
2022-12-04 06:22,5,36
2022-12-04 09:17,5,36
2022-12-04 12:35,5,37
2022-12-04 15:18,5,38
2022-12-04 18:27,5,39
2022-12-04 21:16,5,39
2022-12-05 03:20,5,42
2022-12-05 06:24,5,42
2022-12-05 09:19,5,42
2022-12-05 12:37,5,43
2022-12-05 15:20,5,43
2022-12-05 18:23,5,44
2022-12-05 21:17,5,48
2022-12-06 01:35,5,52
2022-12-06 03:41,5,52
2022-12-06 06:24,5,52
2022-12-06 09:18,5,53
2022-12-06 12:38,5,53
2022-12-06 15:20,5,53
2022-12-06 18:38,5,53
2022-12-06 21:16,5,53
2022-12-07 01:41,5,53
2022-12-07 03:24,5,53
2022-12-07 09:18,5,54
2022-12-07 12:36,5,54
2022-12-07 15:20,5,54
2022-12-07 18:24,5,56
2022-12-07 21:17,5,57
2022-12-08 01:37,5,57
2022-12-08 03:21,5,57
2022-12-08 06:25,5,57
2022-12-08 09:18,5,57
2022-12-08 12:36,5,57
2022-12-08 15:19,5,57
2022-12-08 18:23,5,57
2022-12-08 21:17,5,59
2022-12-09 01:40,5,59
2022-12-09 03:22,5,59
2022-12-09 06:23,5,59
2022-12-09 09:18,5,59
2022-12-09 12:35,5,59
2022-12-09 15:18,5,59
2022-12-09 18:45,5,59
2022-12-09 21:17,5,59
2022-12-10 01:34,5,59
2022-12-10 03:20,5,59
2022-12-10 06:23,5,59
2022-12-10 09:17,5,59
2022-12-10 12:33,5,59
2022-12-10 15:18,5,59
2022-12-10 18:22,5,59
2022-12-10 21:31,5,59
2022-12-11 01:44,5,59
2022-12-11 03:24,5,59
2022-12-11 06:23,5,59
2022-12-11 09:17,5,59
2022-12-11 12:34,5,59
