updated_at,users,statuses
2022-11-21 09:22,1296,2686
2022-11-21 13:51,1296,2686
2022-11-21 15:23,1296,2686
2022-11-21 18:27,1321,2724
2022-11-21 21:21,1321,2724
2022-11-22 01:59,1321,2724
2022-11-22 03:40,1321,2724
2022-11-22 06:27,1321,2724
2022-11-22 09:21,1333,2748
2022-11-22 12:43,1333,2748
2022-11-22 15:23,1333,2748
2022-11-22 18:26,1333,2748
2022-11-22 21:17,1363,2788
2022-11-23 01:46,1363,2788
2022-11-23 03:34,1363,2788
2022-11-23 06:25,1363,2788
2022-11-23 09:19,1377,2803
2022-11-23 12:40,1377,2803
2022-11-23 15:21,1377,2803
2022-11-23 18:24,1377,2803
2022-11-23 21:17,1396,2839
2022-11-24 01:49,1396,2839
2022-11-24 03:29,1396,2839
2022-11-24 06:25,1396,2839
2022-11-24 09:19,1404,2892
2022-11-24 12:40,1404,2892
2022-11-24 15:20,1404,2892
2022-11-24 18:25,1404,2892
2022-11-24 21:17,1417,2959
2022-11-25 01:46,1417,2959
2022-11-25 03:37,1417,2959
2022-11-25 06:26,1417,2959
2022-11-25 09:19,1421,2997
2022-11-25 12:39,1421,2997
2022-11-25 15:20,1421,2997
2022-11-25 18:25,1421,2997
2022-11-25 21:17,1427,3017
2022-11-26 01:41,1427,3017
2022-11-26 03:26,1427,3017
2022-11-26 06:24,1427,3017
2022-11-26 09:18,1429,3050
2022-11-26 12:35,1429,3050
2022-11-26 15:19,1429,3050
2022-11-26 18:23,1429,3050
2022-11-26 21:17,1442,3091
2022-11-27 01:51,1442,3091
2022-11-27 03:40,1442,3091
2022-11-27 06:24,1442,3091
2022-11-27 09:18,1442,3091
2022-11-27 12:35,1455,3111
2022-11-27 15:19,1455,3111
2022-11-27 18:23,1455,3111
2022-11-27 21:17,1455,3111
2022-11-28 01:44,1465,3157
2022-11-28 03:31,1465,3157
2022-11-28 06:26,1465,3157
2022-11-28 09:20,1465,3157
2022-11-28 12:38,1474,3182
2022-11-28 15:18,1474,3182
2022-11-28 18:25,1474,3182
2022-11-28 21:18,1474,3182
2022-11-29 01:44,1480,3210
2022-11-29 03:30,1480,3210
2022-11-29 06:26,1480,3210
2022-11-29 09:19,1480,3210
2022-11-29 12:39,1488,3238
2022-11-29 15:21,1488,3238
2022-11-29 18:23,1488,3238
2022-11-29 21:18,1488,3238
2022-11-30 01:45,1492,3259
2022-11-30 03:27,1492,3259
2022-11-30 06:25,1492,3259
2022-11-30 09:20,1492,3259
2022-11-30 12:41,1498,3266
2022-11-30 15:22,1498,3266
2022-11-30 18:25,1498,3266
2022-11-30 21:18,1498,3266
2022-12-01 01:56,1507,3325
2022-12-01 03:38,1507,3325
2022-12-01 06:26,1507,3325
2022-12-01 09:20,1507,3325
2022-12-01 12:42,1512,3344
2022-12-01 15:21,1512,3344
2022-12-01 18:25,1512,3344
2022-12-01 21:15,1512,3344
2022-12-02 01:37,1520,3383
2022-12-02 03:24,1520,3383
2022-12-02 06:24,1520,3383
2022-12-02 09:18,1520,3383
2022-12-02 12:35,1521,3389
2022-12-02 15:17,1521,3389
2022-12-02 18:22,1521,3389
2022-12-02 21:16,1521,3389
2022-12-03 01:27,1529,3435
2022-12-03 03:20,1529,3435
2022-12-03 06:22,1529,3435
2022-12-03 09:17,1529,3435
2022-12-03 12:33,1529,3435
2022-12-03 15:18,1535,3462
2022-12-03 18:22,1535,3462
2022-12-03 21:15,1535,3462
2022-12-04 01:39,1542,3516
2022-12-04 03:20,1542,3516
2022-12-04 06:22,1542,3516
2022-12-04 09:17,1542,3516
2022-12-04 12:35,1542,3516
2022-12-04 15:18,1548,3539
2022-12-04 18:27,1548,3539
2022-12-04 21:16,1548,3539
2022-12-05 01:38,1548,3539
2022-12-05 03:20,1553,3566
2022-12-05 06:24,1553,3566
2022-12-05 09:19,1553,3566
2022-12-05 12:37,1553,3566
2022-12-05 15:20,1560,3570
2022-12-05 18:23,1560,3570
2022-12-05 21:17,1560,3570
2022-12-06 01:35,1560,3570
2022-12-06 03:41,1573,3589
2022-12-06 06:24,1573,3589
2022-12-06 09:18,1573,3589
2022-12-06 12:38,1573,3589
2022-12-06 15:20,1578,3610
2022-12-06 18:38,1578,3610
2022-12-06 21:16,1578,3610
2022-12-07 01:41,1578,3610
2022-12-07 03:24,1583,3634
2022-12-07 09:18,1583,3634
2022-12-07 12:36,1583,3634
2022-12-07 15:20,1589,3654
2022-12-07 18:24,1589,3654
2022-12-07 21:17,1589,3654
2022-12-08 01:37,1589,3654
2022-12-08 03:21,1589,3654
2022-12-08 06:25,1594,3680
2022-12-08 09:18,1594,3680
2022-12-08 12:36,1594,3680
2022-12-08 15:19,1594,3680
2022-12-08 18:23,1602,3712
2022-12-08 21:17,1602,3712
2022-12-09 01:40,1602,3712
2022-12-09 03:22,1602,3712
2022-12-09 06:23,1604,3723
2022-12-09 09:18,1604,3723
2022-12-09 12:35,1604,3723
2022-12-09 15:18,1604,3723
2022-12-09 18:45,1607,3747
2022-12-09 21:17,1607,3747
2022-12-10 01:34,1607,3747
2022-12-10 03:20,1607,3747
2022-12-10 06:23,1612,3794
2022-12-10 09:17,1612,3794
2022-12-10 12:33,1612,3794
2022-12-10 15:18,1612,3794
2022-12-10 18:22,1616,3828
2022-12-10 21:31,1616,3828
2022-12-11 01:44,1616,3828
2022-12-11 03:24,1616,3828
2022-12-11 06:23,1622,3840
2022-12-11 09:17,1622,3840
2022-12-11 12:34,1622,3840
2022-12-11 15:19,1622,3840
2022-12-11 19:14,1629,3879
2022-12-11 21:16,1629,3879
2022-12-12 01:40,1629,3879
2022-12-12 03:24,1629,3879
2022-12-12 06:24,1634,3897
2022-12-12 09:19,1634,3897
2022-12-12 12:37,1634,3897
2022-12-12 15:20,1634,3897
2022-12-12 18:24,1639,3916
2022-12-12 21:17,1639,3916
2022-12-13 01:43,1639,3916
2022-12-13 03:27,1639,3916
2022-12-13 06:25,1639,3916
2022-12-13 09:19,1645,3931
2022-12-13 12:37,1645,3931
2022-12-13 15:24,1645,3931
2022-12-13 18:23,1645,3931
2022-12-13 21:17,1654,3950
2022-12-14 01:40,1654,3950
2022-12-14 03:23,1654,3950
2022-12-14 06:24,1654,3950
2022-12-14 09:18,1660,3970
2022-12-14 12:37,1660,3970
2022-12-14 15:20,1660,3970
2022-12-14 18:23,1660,3970
2022-12-14 21:17,1667,3988
2022-12-15 01:41,1667,3988
2022-12-15 03:24,1667,3988
