updated_at,users,statuses
2022-12-19 01:24,6,3
2022-12-19 03:19,7,6
2022-12-19 06:23,9,11
2022-12-19 09:18,11,12
2022-12-20 01:28,20,29
2022-12-20 03:19,20,29
2022-12-20 06:24,20,32
2022-12-20 09:18,22,51
2022-12-20 12:35,22,51
2022-12-20 15:20,22,73
2022-12-20 18:22,23,83
2022-12-20 21:16,23,99
2022-12-21 01:25,24,105
2022-12-21 03:20,24,105
2022-12-21 06:23,24,108
2022-12-21 09:18,26,110
2022-12-21 12:18,27,116
2022-12-21 12:35,27,116
2022-12-21 15:20,27,119
2022-12-21 18:22,27,121
2022-12-21 21:16,28,129
2022-12-22 01:32,28,130
2022-12-22 03:19,28,138
2022-12-22 06:23,28,138
2022-12-22 09:17,28,138
2022-12-22 12:35,28,141
2022-12-22 15:20,28,146
2022-12-22 18:23,28,148
2022-12-22 21:16,28,148
2022-12-23 01:27,28,148
2022-12-23 03:20,28,156
2022-12-23 06:23,28,156
2022-12-23 09:17,28,156
2022-12-23 12:34,28,156
2022-12-23 15:18,28,159
2022-12-23 18:22,28,161
2022-12-23 21:15,28,161
2022-12-24 01:21,28,164
2022-12-24 03:19,28,166
2022-12-24 06:21,28,167
2022-12-24 09:16,28,167
2022-12-24 12:31,28,167
2022-12-24 15:17,28,167
2022-12-24 18:21,28,167
2022-12-24 21:15,28,168
2022-12-25 01:37,28,168
2022-12-25 03:19,28,168
2022-12-25 06:21,28,168
2022-12-25 09:16,28,168
2022-12-25 12:32,28,168
2022-12-25 15:17,28,168
2022-12-25 18:21,28,168
2022-12-25 21:15,28,169
2022-12-26 01:33,28,171
2022-12-26 03:20,28,171
2022-12-26 06:23,28,171
2022-12-26 09:17,28,171
2022-12-26 12:33,28,171
2022-12-26 15:18,28,171
2022-12-26 18:21,28,171
2022-12-26 21:15,28,172
2022-12-27 01:26,28,173
2022-12-27 03:19,28,174
2022-12-27 06:23,28,174
2022-12-27 09:17,28,174
2022-12-27 12:34,28,174
2022-12-27 15:18,28,174
2022-12-27 18:22,28,174
2022-12-27 21:15,29,175
2022-12-28 01:26,29,183
2022-12-28 03:20,29,184
2022-12-28 06:23,29,184
2022-12-28 09:17,29,184
2022-12-28 12:33,29,184
2022-12-28 15:18,29,184
2022-12-28 18:22,29,187
2022-12-28 21:16,29,187
2022-12-29 01:34,29,189
2022-12-29 03:20,29,190
2022-12-29 06:22,29,191
2022-12-29 09:17,29,191
2022-12-29 12:33,29,191
2022-12-29 18:22,29,193
2022-12-29 21:16,29,193
2022-12-30 01:34,29,195
2022-12-30 03:20,29,195
2022-12-30 06:23,29,202
2022-12-30 09:17,29,202
2022-12-30 12:32,29,203
2022-12-30 15:18,29,203
2022-12-30 18:21,29,205
2022-12-30 21:15,29,205
2022-12-31 01:26,29,205
2022-12-31 03:19,29,205
2022-12-31 06:21,29,205
2022-12-31 09:16,29,206
2022-12-31 12:31,29,206
2022-12-31 15:17,29,206
2022-12-31 18:21,29,207
2022-12-31 21:15,29,208
2023-01-01 01:48,29,208
2023-01-01 03:24,29,208
2023-01-01 06:22,29,208
2023-01-01 09:17,29,208
2023-01-01 12:33,29,208
2023-01-01 15:17,29,208
2023-01-01 18:21,29,209
2023-01-01 21:15,29,209
2023-01-02 01:34,29,209
2023-01-02 03:20,29,209
2023-01-02 06:23,29,209
2023-01-02 09:18,29,209
2023-01-02 12:35,29,210
2023-01-02 15:19,29,210
2023-01-02 18:21,29,210
2023-01-02 21:15,29,210
2023-01-03 01:27,29,211
2023-01-03 03:19,29,211
2023-01-03 06:22,29,211
2023-01-03 09:18,29,211
2023-01-03 12:36,29,211
2023-01-03 15:20,29,211
2023-01-03 18:21,29,211
2023-01-03 21:16,29,212
2023-01-04 01:35,29,214
2023-01-04 03:20,29,214
2023-01-04 06:23,29,214
2023-01-04 09:18,29,214
2023-01-04 12:36,29,215
2023-01-04 15:22,29,215
2023-01-04 18:23,29,215
2023-01-04 21:17,29,215
2023-01-05 01:38,29,216
2023-01-05 03:19,29,216
2023-01-05 06:22,29,216
2023-01-05 09:18,29,216
2023-01-05 12:36,29,216
2023-01-05 15:21,29,216
2023-01-05 18:23,29,216
2023-01-05 21:16,29,216
2023-01-06 01:38,29,218
2023-01-06 03:19,29,218
2023-01-06 06:24,29,218
2023-01-06 09:18,29,218
2023-01-06 12:35,29,218
2023-01-06 15:20,29,218
2023-01-06 18:23,29,218
2023-01-06 21:16,29,218
2023-01-07 01:35,29,218
2023-01-07 04:11,29,218
2023-01-07 06:21,29,219
2023-01-07 09:16,29,219
2023-01-07 12:32,29,219
2023-01-07 15:18,29,219
2023-01-07 18:21,29,219
2023-01-07 21:15,29,220
2023-01-08 01:41,30,220
2023-01-08 03:19,30,220
2023-01-08 06:22,30,220
