updated_at,users,statuses
2022-11-19 06:26,2,0
2022-11-19 09:19,2,0
2022-11-19 12:37,2,0
2022-11-19 15:21,2,0
2022-11-19 18:25,2,0
2022-11-19 21:18,2,1
2022-11-20 02:01,2,1
2022-11-20 03:46,2,1
2022-11-20 06:26,2,2
2022-11-20 09:19,2,3
2022-11-20 12:38,2,3
2022-11-20 15:20,2,3
2022-11-20 18:25,3,3
2022-11-20 21:18,3,3
2022-11-21 01:57,3,3
2022-11-21 07:13,3,3
2022-11-21 09:22,3,3
2022-11-21 13:51,3,3
2022-11-21 15:23,3,3
2022-11-21 18:27,3,3
2022-11-21 21:21,3,3
2022-11-22 01:59,3,3
2022-11-22 03:40,3,3
2022-11-22 06:27,3,3
