updated_at,users,statuses
2022-11-18 18:28,6,11
2022-11-18 21:18,8,15
2022-11-19 01:53,9,30
2022-11-19 03:41,9,30
2022-11-19 06:26,9,30
2022-11-19 09:19,9,30
2022-11-19 12:37,9,31
2022-11-19 15:21,9,38
2022-11-19 18:25,9,56
2022-11-19 21:18,9,56
2022-11-20 02:01,9,56
2022-11-20 03:46,9,56
2022-11-20 06:26,9,56
2022-11-20 09:19,9,56
2022-11-20 12:38,9,56
2022-11-20 15:20,9,56
2022-11-20 18:25,9,56
2022-11-20 21:18,9,57
2022-11-21 01:57,9,57
2022-11-21 07:13,9,57
2022-11-21 09:22,9,57
2022-11-21 13:51,9,57
2022-11-21 15:23,9,57
2022-11-21 18:27,9,57
2022-11-21 21:21,10,57
2022-11-22 01:59,10,57
2022-11-22 03:40,10,57
2022-11-22 06:27,10,57
