updated_at,users,statuses
2022-11-21 18:27,494,5957
2022-11-21 21:21,500,6060
2022-11-22 01:59,508,6093
2022-11-22 03:40,508,6093
2022-11-22 06:27,508,6095
2022-11-22 09:21,515,6147
2022-11-22 12:43,522,6188
2022-11-22 15:23,527,6224
2022-11-22 18:26,532,6269
2022-11-22 21:17,538,6325
2022-11-23 01:46,543,6349
2022-11-23 03:34,544,6355
2022-11-23 06:25,546,6364
2022-11-23 09:19,551,6412
2022-11-23 12:40,552,6470
2022-11-23 15:21,557,6500
2022-11-23 18:24,560,6512
2022-11-23 21:17,563,6547
2022-11-24 01:49,565,6590
2022-11-24 03:29,565,6590
2022-11-24 06:25,565,6599
2022-11-24 09:19,567,6620
2022-11-24 12:40,568,6691
2022-11-24 15:20,568,6711
2022-11-24 18:25,572,6771
2022-11-24 21:17,576,6792
2022-11-25 01:46,583,6820
2022-11-25 03:37,583,6820
2022-11-25 06:26,585,6824
2022-11-25 09:19,589,6877
2022-11-25 12:39,594,6958
2022-11-25 15:20,596,6975
2022-11-25 18:25,598,6996
2022-11-25 21:17,603,7034
2022-11-26 01:41,605,7054
2022-11-26 03:26,605,7054
2022-11-26 06:24,606,7056
2022-11-26 09:18,613,7110
2022-11-26 12:35,613,7152
2022-11-26 15:19,618,7184
2022-11-26 18:23,617,7210
2022-11-26 21:17,620,7241
2022-11-27 01:51,620,7262
2022-11-27 03:40,621,7300
2022-11-27 06:24,622,7299
2022-11-27 09:18,632,7321
2022-11-27 12:35,644,7417
2022-11-27 15:19,649,7439
2022-11-27 18:23,652,7505
2022-11-27 21:17,659,7571
2022-11-28 01:44,659,7588
2022-11-28 03:31,659,7589
2022-11-28 06:26,659,7600
2022-11-28 09:20,659,7655
2022-11-28 12:38,666,7675
2022-11-28 15:18,672,7701
2022-11-28 18:25,674,7788
2022-11-28 21:18,680,7855
2022-11-29 01:44,682,7880
2022-11-29 03:30,682,7880
2022-11-29 06:26,683,7888
2022-11-29 09:19,687,7959
2022-11-29 12:39,689,8001
2022-11-29 15:21,692,8030
2022-11-29 18:23,694,8065
2022-11-29 21:18,702,8137
2022-11-30 01:45,704,8197
2022-11-30 03:27,704,8197
2022-11-30 06:25,705,8201
2022-11-30 09:20,707,8261
2022-11-30 12:41,708,8321
2022-11-30 15:22,711,8367
2022-11-30 18:25,720,8421
2022-11-30 21:18,724,8440
2022-12-01 01:56,730,8465
2022-12-01 03:38,731,8467
2022-12-01 06:26,730,8481
2022-12-01 09:20,730,8493
2022-12-01 12:42,733,8553
2022-12-01 15:21,737,8572
2022-12-01 18:25,739,8615
2022-12-01 21:15,743,8642
2022-12-02 01:37,743,8661
2022-12-02 03:24,744,8661
2022-12-02 06:24,746,8677
2022-12-02 09:18,749,8705
2022-12-02 12:35,750,8748
2022-12-02 15:17,753,8781
2022-12-02 18:22,757,8805
2022-12-02 21:16,757,8832
2022-12-03 01:27,762,8848
2022-12-03 03:20,762,8847
2022-12-03 06:22,762,8847
2022-12-03 09:17,763,8863
2022-12-03 12:33,763,8905
