updated_at,users,statuses
2022-11-21 09:22,47,11499
2022-11-21 13:51,47,11579
2022-11-21 15:23,47,11595
2022-11-21 18:27,48,11852
2022-11-21 21:21,48,12069
2022-11-22 01:59,48,12723
2022-11-22 03:40,48,12824
2022-11-22 06:27,48,13077
2022-11-22 09:21,48,13288
2022-11-22 12:43,48,13335
2022-11-22 15:23,48,13422
2022-11-22 18:26,49,13632
2022-11-22 21:17,49,13891
2022-11-23 01:46,49,14260
2022-11-23 03:34,49,14417
2022-11-23 06:25,51,14634
2022-11-23 09:19,51,14760
2022-11-23 12:40,51,14786
2022-11-23 15:21,51,14862
2022-11-23 18:24,52,15044
2022-11-23 21:17,53,15371
2022-11-24 01:49,53,15801
2022-11-24 03:29,53,15881
2022-11-24 06:25,53,16160
2022-11-24 09:19,53,16295
2022-11-24 12:40,53,16352
2022-11-24 15:20,53,16448
2022-11-24 18:25,53,16752
2022-11-24 21:17,53,16971
2022-11-25 01:46,55,17143
2022-11-25 03:37,55,17301
2022-11-25 06:26,55,17506
2022-11-25 09:19,55,17626
2022-11-25 12:39,55,17658
2022-11-25 15:20,55,17855
2022-11-25 18:25,56,18092
2022-11-25 21:17,58,18295
2022-11-26 01:41,58,18501
2022-11-26 03:26,58,18571
2022-11-26 06:24,58,18763
2022-11-26 09:18,58,18858
2022-11-26 12:35,58,18913
2022-11-26 15:19,58,19035
2022-11-26 18:23,58,19186
2022-11-26 21:17,58,19399
2022-11-27 01:51,58,19745
2022-11-27 03:40,58,19867
2022-11-27 06:24,58,19975
2022-11-27 09:18,58,20149
2022-11-27 12:35,58,20191
2022-11-27 15:19,58,20400
2022-11-27 18:23,58,20591
2022-11-27 21:17,58,20819
2022-11-28 01:44,58,21103
2022-11-28 03:31,58,21227
2022-11-28 06:26,58,21245
2022-11-28 09:20,58,21313
2022-11-28 12:38,58,21421
2022-11-28 15:18,58,21534
2022-11-28 18:25,58,21621
2022-11-28 21:18,58,21833
2022-11-29 01:44,58,22153
2022-11-29 03:30,58,22248
2022-11-29 06:26,59,22381
2022-11-29 09:19,59,22481
2022-11-29 12:39,59,22547
2022-11-29 15:21,59,22631
2022-11-29 18:23,59,22840
2022-11-29 21:18,59,22947
2022-11-30 01:45,59,23307
2022-11-30 03:27,59,23504
2022-11-30 06:25,59,23746
2022-11-30 09:20,59,23817
2022-11-30 12:41,59,23898
2022-11-30 15:22,60,24014
2022-11-30 18:25,60,24325
2022-11-30 21:18,60,24458
2022-12-01 01:56,60,24753
2022-12-01 03:38,60,24904
2022-12-01 06:26,60,25019
2022-12-01 09:20,60,25082
2022-12-01 12:42,60,25141
2022-12-01 15:21,60,25303
2022-12-01 18:25,60,25442
2022-12-01 21:15,60,25560
2022-12-02 01:37,60,25796
2022-12-02 03:24,60,25875
2022-12-02 06:24,61,25944
2022-12-02 09:18,61,26081
2022-12-02 12:35,61,26115
2022-12-02 15:17,61,26221
2022-12-02 18:22,62,26507
2022-12-02 21:16,63,26592
2022-12-03 01:27,63,26853
2022-12-03 03:20,64,27008
2022-12-03 06:22,64,27178
2022-12-03 09:17,64,27214
2022-12-03 12:33,64,27239
2022-12-03 15:18,64,27360
2022-12-03 18:22,64,27631
2022-12-03 21:15,64,27764
2022-12-04 01:39,64,27990
2022-12-04 03:20,64,28127
2022-12-04 06:22,64,28291
2022-12-04 09:17,64,28370
2022-12-04 12:35,64,28423
2022-12-04 15:18,64,28437
2022-12-04 18:27,64,28758
2022-12-04 21:16,64,28896
2022-12-05 01:38,65,29126
2022-12-05 03:20,65,29234
2022-12-05 06:24,65,29327
2022-12-05 09:19,65,29497
2022-12-05 12:37,65,29523
2022-12-05 15:20,65,29620
2022-12-05 18:23,65,29799
2022-12-05 21:17,65,29926
2022-12-06 01:35,66,30323
2022-12-06 03:41,66,30464
2022-12-06 06:24,66,30549
2022-12-06 09:18,66,30697
2022-12-06 12:38,66,30708
2022-12-06 15:20,66,30748
2022-12-06 18:38,66,30881
2022-12-06 21:16,66,31102
2022-12-07 01:41,66,31350
2022-12-07 03:24,66,31596
2022-12-07 09:18,66,31814
2022-12-07 12:36,66,31864
2022-12-07 15:20,66,31912
2022-12-07 18:24,66,32049
2022-12-07 21:17,66,32202
2022-12-08 01:37,66,32574
2022-12-08 03:21,66,32653
2022-12-08 06:25,66,32874
2022-12-08 09:18,66,32949
2022-12-08 12:36,66,33010
2022-12-08 15:19,66,33087
2022-12-08 18:23,66,33237
2022-12-08 21:17,66,33360
2022-12-09 01:40,66,33553
2022-12-09 03:22,66,33582
2022-12-09 06:23,66,33757
2022-12-09 09:18,66,33837
2022-12-09 12:35,66,33864
2022-12-09 15:18,66,33904
2022-12-09 18:45,66,33963
2022-12-09 21:17,66,34083
2022-12-10 01:34,66,34299
2022-12-10 03:20,66,34453
2022-12-10 06:23,66,34726
2022-12-10 09:17,66,34823
2022-12-10 12:33,66,34847
2022-12-10 15:18,66,34867
