updated_at,users,statuses
2022-11-21 09:22,3,85
2022-11-21 13:51,4,87
2022-11-21 15:23,4,87
2022-11-21 18:27,4,89
2022-11-21 21:21,4,92
2022-11-22 01:59,4,93
2022-11-22 03:40,4,93
2022-11-22 06:27,4,93
2022-11-22 09:21,4,96
2022-11-22 12:43,4,98
2022-11-22 15:23,4,99
2022-11-22 18:26,4,103
2022-11-22 21:17,4,103
2022-11-23 01:46,4,108
2022-11-23 03:34,4,108
2022-11-23 06:25,4,108
2022-11-23 21:17,4,114
2022-11-24 01:49,4,122
2022-11-24 03:29,4,124
2022-11-24 06:25,4,124
2022-11-24 09:19,4,126
2022-11-25 01:46,4,131
2022-11-25 03:37,4,131
2022-11-25 06:26,4,131
2022-11-25 09:19,4,131
2022-11-25 12:39,4,131
2022-11-25 15:20,4,134
2022-11-25 18:25,4,144
2022-11-25 21:17,4,144
2022-11-26 03:26,4,145
2022-11-26 06:24,4,145
2022-11-26 09:18,4,145
2022-11-26 12:35,4,148
2022-11-26 15:19,4,155
2022-11-26 18:23,4,157
2022-11-26 21:17,4,158
2022-11-27 01:51,4,167
2022-11-27 03:40,4,167
2022-11-27 06:24,4,167
2022-11-27 09:18,4,167
2022-11-27 12:35,4,167
2022-11-27 15:19,4,170
2022-11-27 18:23,4,175
2022-11-27 21:17,4,175
2022-11-28 01:44,4,176
2022-11-28 03:31,4,179
2022-11-28 06:26,4,179
2022-11-28 09:20,4,179
2022-11-28 12:38,4,179
2022-11-28 15:18,4,180
2022-11-28 18:25,4,184
2022-11-28 21:18,4,187
2022-11-29 01:44,4,188
2022-11-29 03:30,4,188
2022-11-29 06:26,4,188
2022-11-29 09:19,4,188
2022-11-29 12:39,4,189
2022-11-29 15:21,4,189
2022-11-29 18:23,4,193
2022-11-29 21:18,4,195
2022-11-30 01:45,4,198
2022-11-30 03:27,4,198
2022-11-30 06:25,4,198
2022-11-30 09:20,4,198
2022-11-30 12:41,4,199
2022-11-30 15:22,4,199
2022-11-30 18:25,4,201
2022-11-30 21:18,4,201
2022-12-01 01:56,4,201
2022-12-01 03:38,4,201
2022-12-01 06:26,4,201
2022-12-01 09:20,4,201
2022-12-01 12:42,4,204
2022-12-01 15:21,4,205
2022-12-01 18:25,4,206
2022-12-01 21:15,4,206
2022-12-02 01:37,4,208
2022-12-02 03:24,4,208
2022-12-02 06:24,4,208
2022-12-02 09:18,4,208
2022-12-02 12:35,4,209
2022-12-02 15:17,4,210
2022-12-02 18:22,4,210
2022-12-02 21:16,4,211
2022-12-03 01:27,4,211
2022-12-03 03:20,4,213
2022-12-03 06:22,4,213
2022-12-03 09:17,4,213
2022-12-03 12:33,4,218
2022-12-03 15:18,4,220
2022-12-03 18:22,4,220
2022-12-03 21:15,4,221
2022-12-04 01:39,4,223
2022-12-04 03:20,4,223
2022-12-04 06:22,4,223
2022-12-04 09:17,4,223
2022-12-04 12:35,4,224
2022-12-04 15:18,4,224
2022-12-04 18:27,4,225
2022-12-04 21:16,4,226
2022-12-05 01:38,4,229
2022-12-05 03:20,4,230
2022-12-05 06:24,4,230
2022-12-05 09:19,4,230
2022-12-05 12:37,4,230
2022-12-05 15:20,4,230
2022-12-05 18:23,4,231
2022-12-05 21:17,4,233
2022-12-06 01:35,4,233
2022-12-06 03:41,4,233
2022-12-06 06:24,4,234
2022-12-06 09:18,4,238
2022-12-06 12:38,4,238
2022-12-06 15:20,4,239
2022-12-06 18:38,4,241
2022-12-06 21:16,4,242
2022-12-07 01:41,4,243
2022-12-07 03:24,4,243
2022-12-07 09:18,4,243
2022-12-07 12:36,4,247
2022-12-07 15:20,4,247
2022-12-07 18:24,4,249
2022-12-07 21:17,4,250
2022-12-08 01:37,4,253
2022-12-08 03:21,4,253
2022-12-08 06:25,4,253
2022-12-08 09:18,4,253
2022-12-08 12:36,4,254
2022-12-08 15:19,4,255
2022-12-08 18:23,4,256
2022-12-08 21:17,4,258
2022-12-09 01:40,4,258
2022-12-09 03:22,4,258
2022-12-09 06:23,4,258
2022-12-09 09:18,4,258
2022-12-09 12:35,4,258
2022-12-09 15:18,4,259
2022-12-09 18:45,4,260
2022-12-09 21:17,4,262
2022-12-10 01:34,4,269
2022-12-10 03:20,4,270
2022-12-10 06:23,4,270
2022-12-10 09:17,4,270
2022-12-10 12:33,4,273
2022-12-10 15:18,4,276
2022-12-10 18:22,4,278
2022-12-10 21:31,4,281
2022-12-11 01:44,4,281
2022-12-11 03:24,4,281
2022-12-11 06:23,4,281
2022-12-11 09:17,4,281
2022-12-11 12:34,4,281
2022-12-11 15:19,4,283
2022-12-11 19:14,4,284
2022-12-11 21:16,4,284
2022-12-12 01:40,4,285
2022-12-12 03:24,4,285
2022-12-12 06:24,4,285
2022-12-12 09:19,4,285
2022-12-12 12:37,4,286
2022-12-12 15:20,4,286
2022-12-12 18:24,4,286
2022-12-12 21:17,4,286
2022-12-13 01:43,4,288
2022-12-13 03:27,4,288
2022-12-13 06:25,4,288
2022-12-13 09:19,4,288
2022-12-13 12:37,4,288
2022-12-13 15:24,4,288
2022-12-13 18:23,4,289
2022-12-13 21:17,4,289
