updated_at,users,statuses
2022-11-21 09:22,1,200
2022-11-21 13:51,1,200
2022-11-21 15:23,1,200
2022-11-21 18:27,1,201
2022-11-21 21:21,1,201
2022-11-22 01:59,1,201
2022-11-22 03:40,1,201
2022-11-22 06:27,1,201
2022-11-22 09:21,1,201
2022-11-22 12:43,1,202
2022-11-22 15:23,1,202
2022-11-22 18:26,1,202
2022-11-22 21:17,1,202
2022-11-23 01:46,1,202
2022-11-23 03:34,1,202
2022-11-23 06:25,1,202
2022-11-23 09:19,1,202
2022-11-23 12:40,1,202
2022-11-23 15:21,1,202
2022-11-23 18:24,1,202
2022-11-23 21:17,1,202
2022-11-24 01:49,2,206
2022-11-24 03:29,2,206
2022-11-24 06:25,2,206
2022-11-24 09:19,2,206
2022-11-24 12:40,2,206
2022-11-24 15:20,2,206
2022-11-24 18:25,2,206
2022-11-24 21:17,2,207
2022-11-25 01:46,2,207
2022-11-25 03:37,2,207
2022-11-25 06:26,2,207
2022-11-25 09:19,2,207
2022-11-25 12:39,2,209
2022-11-25 15:20,2,209
2022-11-25 18:25,2,209
2022-11-25 21:17,2,213
2022-11-26 01:41,2,215
2022-11-26 03:26,2,215
2022-11-26 06:24,2,215
2022-11-26 09:18,2,215
2022-11-26 12:35,2,216
2022-11-26 15:19,2,217
2022-11-26 18:23,2,220
2022-11-26 21:17,2,220
2022-11-27 01:51,2,220
2022-11-27 03:40,2,220
2022-11-27 06:24,2,220
2022-11-27 09:18,2,220
2022-11-27 12:35,2,221
2022-11-27 15:19,2,221
2022-11-27 18:23,2,222
2022-11-27 21:17,2,222
2022-11-28 01:44,2,223
2022-11-28 03:31,2,223
2022-11-28 06:26,2,223
2022-11-28 09:20,2,223
2022-11-28 12:38,2,225
2022-11-28 15:18,2,226
2022-11-28 18:25,2,227
2022-11-28 21:18,2,227
2022-11-29 01:44,2,227
2022-11-29 03:30,2,227
2022-11-29 06:26,2,227
2022-11-29 09:19,2,228
2022-11-29 12:39,2,228
2022-11-29 15:21,2,228
2022-11-29 18:23,2,228
2022-11-29 21:18,2,233
2022-11-30 01:45,2,233
2022-11-30 03:27,2,233
2022-11-30 06:25,2,233
2022-11-30 09:20,2,233
2022-11-30 12:41,2,233
2022-11-30 15:22,2,233
2022-11-30 18:25,2,233
2022-11-30 21:18,2,233
2022-12-01 01:56,2,235
2022-12-01 03:38,2,235
2022-12-01 06:26,2,235
2022-12-01 09:20,2,235
2022-12-01 12:42,2,235
2022-12-01 15:21,2,235
2022-12-01 18:25,2,235
2022-12-01 21:15,2,235
2022-12-02 01:37,2,235
2022-12-02 03:24,2,235
2022-12-02 06:24,2,235
2022-12-02 09:18,2,235
2022-12-02 12:35,2,235
2022-12-02 15:17,2,235
2022-12-02 18:22,2,235
2022-12-02 21:16,2,235
2022-12-03 01:27,2,236
2022-12-03 03:20,2,236
2022-12-03 06:22,2,236
2022-12-03 09:17,2,236
2022-12-03 12:33,2,240
2022-12-03 15:18,2,241
2022-12-03 18:22,2,242
2022-12-03 21:15,2,242
2022-12-04 01:39,2,242
2022-12-04 03:20,2,242
2022-12-04 06:22,2,242
2022-12-04 09:17,2,242
2022-12-04 12:35,2,242
2022-12-04 15:18,2,242
2022-12-04 18:27,2,242
2022-12-04 21:16,2,244
2022-12-05 01:38,2,245
2022-12-05 03:20,2,245
2022-12-05 06:24,2,245
2022-12-05 09:19,2,245
2022-12-05 12:37,2,245
2022-12-05 15:20,2,245
2022-12-05 18:23,2,245
2022-12-05 21:17,2,245
2022-12-06 01:35,2,246
2022-12-06 03:41,2,246
2022-12-06 06:24,2,246
2022-12-06 09:18,2,246
2022-12-06 12:38,2,246
2022-12-06 15:20,2,246
2022-12-06 18:38,2,246
2022-12-06 21:16,2,246
2022-12-07 01:41,2,247
2022-12-07 03:24,2,247
2022-12-07 09:18,2,247
2022-12-07 12:36,2,247
2022-12-07 15:20,2,247
2022-12-07 18:24,2,250
2022-12-07 21:17,2,250
2022-12-08 01:37,2,250
2022-12-08 03:21,2,250
2022-12-08 06:25,2,250
2022-12-08 09:18,2,252
2022-12-08 12:36,2,252
2022-12-08 15:19,2,252
2022-12-08 18:23,2,252
2022-12-08 21:17,2,252
2022-12-09 01:40,2,254
2022-12-09 03:22,2,254
2022-12-09 06:23,2,254
2022-12-09 09:18,2,254
2022-12-09 12:35,2,254
2022-12-09 15:18,2,254
2022-12-09 18:45,2,254
2022-12-09 21:17,2,255
2022-12-10 01:34,2,255
2022-12-10 03:20,2,255
2022-12-10 06:23,2,255
2022-12-10 09:17,2,256
2022-12-10 12:33,2,257
2022-12-10 15:18,2,259
2022-12-10 18:22,2,259
2022-12-10 21:31,2,259
2022-12-11 01:44,2,259
2022-12-11 03:24,2,259
2022-12-11 06:23,2,259
2022-12-11 09:17,2,259
2022-12-11 12:34,2,259
2022-12-11 15:19,2,259
2022-12-11 19:14,2,259
2022-12-11 21:16,2,259
2022-12-12 01:40,2,260
2022-12-12 03:24,2,260
2022-12-12 06:24,2,260
2022-12-12 09:19,2,260
2022-12-12 12:37,2,260
2022-12-12 15:20,2,260
2022-12-12 18:24,2,260
2022-12-12 21:17,2,260
2022-12-13 01:43,2,260
2022-12-13 03:27,2,260
2022-12-13 06:25,2,260
2022-12-13 09:19,2,260
2022-12-13 12:37,2,260
2022-12-13 15:24,2,261
2022-12-13 18:23,2,262
2022-12-13 21:17,2,262
2022-12-14 01:40,2,262
2022-12-14 03:23,2,262
2022-12-14 06:24,2,262
2022-12-14 09:18,2,262
2022-12-14 12:37,2,262
2022-12-14 15:20,2,262
2022-12-14 18:23,2,267
2022-12-14 21:17,2,269
2022-12-15 01:41,2,269
2022-12-15 03:24,2,269
2022-12-15 06:24,2,269
2022-12-15 09:19,2,270
2022-12-15 12:36,2,270
2022-12-15 15:20,2,270
2022-12-15 18:21,2,270
2022-12-15 21:15,2,271
2022-12-16 01:26,2,271
2022-12-16 09:17,2,273
2022-12-16 12:33,2,273
2022-12-16 15:20,2,273
