updated_at,users,statuses
2022-11-04 10:13,1434,84203
2022-11-04 13:09,1435,84280
2022-11-04 15:25,1437,84346
2022-11-04 18:28,1438,84404
2022-11-04 21:19,1438,84412
2022-11-05 02:03,1442,84449
2022-11-05 03:49,1444,84473
2022-11-05 06:27,1449,84532
2022-11-05 09:21,1452,84577
2022-11-05 12:38,1453,84625
2022-11-05 15:21,1453,84692
2022-11-05 18:26,1458,84753
2022-11-05 21:18,1459,84778
2022-11-06 02:06,1463,84817
2022-11-06 03:50,1464,84835
2022-11-06 06:27,1467,84873
2022-11-06 09:22,1469,83587
2022-11-06 12:40,1470,83655
2022-11-06 15:24,1475,81924
2022-11-06 18:26,1483,82012
2022-11-06 21:19,1486,81973
2022-11-07 02:00,1493,82006
2022-11-07 04:00,1498,82033
2022-11-07 06:28,1508,82057
2022-11-07 09:22,1514,81948
2022-11-07 12:50,1525,81998
2022-11-07 15:24,1540,82053
2022-11-07 18:27,1545,82111
2022-11-07 21:22,1553,82123
2022-11-08 02:00,1567,82169
2022-11-08 04:00,1576,82184
2022-11-08 06:30,1531,82220
2022-11-08 09:23,1553,82271
2022-11-08 12:51,1570,82344
2022-11-08 15:24,1576,82398
2022-11-08 18:32,1579,82460
2022-11-08 21:20,1580,82483
2022-11-09 02:11,1584,82518
2022-11-09 04:03,1597,82544
2022-11-09 06:35,1610,82588
2022-11-09 09:22,1626,82299
2022-11-09 12:52,1643,82377
2022-11-09 15:25,1652,82444
2022-11-09 18:27,1660,82501
2022-11-09 21:23,1660,82523
2022-11-10 02:04,1671,82563
2022-11-10 03:56,1683,82616
2022-11-10 06:28,1689,82661
2022-11-10 09:23,1698,82723
2022-11-10 12:52,1706,82787
2022-11-10 15:23,1712,82844
2022-11-10 18:28,1717,82914
2022-11-10 21:21,1721,82941
2022-11-11 02:04,1732,82985
2022-11-11 03:56,1734,83014
2022-11-11 06:32,1742,83066
2022-11-11 09:22,1743,83110
2022-11-11 12:51,1748,83162
2022-11-11 15:25,1755,83246
2022-11-11 18:29,1765,83338
2022-11-11 21:20,1767,83357
2022-11-12 01:59,1770,83378
2022-11-12 03:54,1776,83405
2022-11-12 06:27,1783,83445
2022-11-12 09:21,1794,83461
2022-11-12 12:39,1801,83505
2022-11-12 15:23,1804,83559
2022-11-12 18:26,1807,83632
2022-11-12 21:19,1810,83662
2022-11-13 01:59,1816,83698
2022-11-13 03:55,1820,83725
2022-11-13 06:27,1823,83770
2022-11-13 09:21,1827,83819
2022-11-13 12:41,1831,83857
2022-11-13 15:22,1838,83937
2022-11-13 18:26,1844,83980
2022-11-13 21:19,1846,84008
2022-11-14 01:58,1847,84063
2022-11-14 03:58,1852,84086
2022-11-14 06:29,1856,84134
2022-11-14 09:23,1866,84193
2022-11-14 12:53,1870,84306
2022-11-14 15:25,1874,84366
2022-11-14 18:27,1878,84467
2022-11-14 21:21,1881,84490
2022-11-15 01:56,1883,84520
2022-11-15 03:47,1889,84549
2022-11-15 06:26,1898,84594
2022-11-15 09:21,1903,84661
2022-11-15 12:44,1916,84744
2022-11-15 15:23,1924,84832
2022-11-15 18:27,1933,84891
2022-11-15 21:19,1935,84896
2022-11-16 01:57,1944,84906
2022-11-16 03:48,1947,84927
2022-11-16 06:26,1962,84952
2022-11-16 09:21,1974,84986
2022-11-16 12:43,1982,85033
2022-11-16 15:22,1986,85072
2022-11-16 18:26,1989,85144
