updated_at,users,statuses
2022-12-06 18:38,3,8
2022-12-06 21:16,3,91
2022-12-07 01:41,3,101
2022-12-07 03:24,3,101
2022-12-07 09:18,3,101
2022-12-07 12:36,3,101
2022-12-07 15:20,3,101
2022-12-07 18:24,3,101
2022-12-07 21:17,3,101
2022-12-08 01:37,3,101
2022-12-08 03:21,3,101
2022-12-08 06:25,3,101
2022-12-08 09:18,3,101
2022-12-08 12:36,6,97
2022-12-08 15:19,6,160
2022-12-08 18:23,6,160
2022-12-08 21:17,6,169
2022-12-09 01:40,6,172
2022-12-09 03:22,6,172
2022-12-09 06:23,6,173
2022-12-09 09:18,6,177
2022-12-09 12:35,6,236
2022-12-09 15:18,6,276
2022-12-09 18:45,6,284
2022-12-09 21:17,6,296
2022-12-10 01:34,6,301
2022-12-10 03:20,6,301
2022-12-10 06:23,6,301
2022-12-10 09:17,6,301
2022-12-10 12:33,6,302
2022-12-10 15:18,6,302
2022-12-10 18:22,6,302
2022-12-10 21:31,6,302
2022-12-11 01:44,6,272
2022-12-11 03:24,6,272
2022-12-11 06:23,6,272
2022-12-11 09:17,6,272
2022-12-11 12:34,6,272
2022-12-11 15:19,6,272
2022-12-11 19:14,6,272
2022-12-11 21:16,6,272
2022-12-12 01:40,6,272
2022-12-12 03:24,6,272
2022-12-12 06:24,6,272
2022-12-12 09:19,6,272
2022-12-12 12:37,6,272
2022-12-12 15:20,6,272
2022-12-12 18:24,6,272
2022-12-12 21:17,6,272
2022-12-13 01:43,6,272
2022-12-13 03:27,6,272
2022-12-13 06:25,6,272
