updated_at,users,statuses
2022-11-21 07:13,2999,315166
2022-11-21 09:22,2998,315618
2022-11-21 13:51,2998,316233
2022-11-21 15:23,2998,316401
2022-11-21 18:27,2998,316961
2022-11-21 21:21,2997,317504
2022-11-22 01:59,2997,317855
2022-11-22 03:40,2997,317881
2022-11-22 06:27,2997,317982
2022-11-22 09:21,2997,318444
2022-11-22 12:43,2997,318939
2022-11-22 15:23,2997,319366
2022-11-22 18:26,2997,319682
2022-11-22 21:17,2997,320201
2022-11-23 01:46,2997,320485
2022-11-23 03:34,2997,320520
2022-11-23 06:25,2997,320629
2022-11-23 09:19,2997,321032
2022-11-23 12:40,2997,321383
2022-11-23 15:21,2997,321836
2022-11-23 18:24,2997,322126
2022-11-23 21:17,2997,322716
2022-11-24 01:49,2997,323041
2022-11-24 03:29,2997,323069
2022-11-24 06:25,2997,323262
2022-11-24 09:19,2997,323564
2022-11-24 12:40,2997,323973
2022-11-24 15:20,2997,324365
2022-11-24 18:25,2997,324762
2022-11-24 21:17,2997,325097
2022-11-25 01:46,2997,325387
2022-11-25 03:37,2997,325419
2022-11-25 06:26,2997,325539
2022-11-25 09:19,2997,325837
2022-11-25 12:39,2997,326249
2022-11-25 15:20,2997,326579
2022-11-25 18:25,2997,326862
2022-11-25 21:17,2997,327077
2022-11-26 01:41,2997,327291
2022-11-26 03:26,2997,327309
2022-11-26 06:24,2997,327397
2022-11-26 09:18,2997,327540
2022-11-26 12:35,2997,327816
2022-11-26 15:19,2997,328103
2022-11-26 18:23,2997,328470
2022-11-26 21:17,2997,328746
2022-11-27 01:51,2997,329009
2022-11-27 03:40,2997,329027
2022-11-27 06:24,2997,329129
2022-11-27 09:18,2997,329398
2022-11-27 12:35,2997,329739
2022-11-27 15:19,2997,329920
