updated_at,users,statuses
2022-11-27 01:51,2,1
2022-11-27 03:40,2,1
2022-11-27 06:24,2,1
2022-11-27 09:18,2,1
2022-11-27 12:35,2,1
2022-11-27 15:19,2,1
2022-11-27 18:23,2,1
2022-11-27 21:17,2,1
2022-11-28 01:44,2,1
2022-11-28 03:31,2,1
2022-11-28 06:26,2,1
2022-11-28 09:20,2,1
2022-11-28 18:25,2,1
2022-11-28 21:18,2,1
2022-11-29 01:44,2,1
2022-11-29 03:30,2,1
2022-11-29 06:26,2,1
2022-12-03 21:15,2,2
2022-12-04 01:39,2,2
2022-12-04 03:20,2,2
2022-12-04 06:22,2,2
2022-12-04 09:17,2,2
2022-12-04 12:35,2,2
2022-12-04 15:18,2,2
2022-12-04 18:27,2,2
