updated_at,users,statuses
2022-11-21 09:22,8,30
2022-11-21 13:51,10,61
2022-11-21 15:23,12,70
2022-11-21 18:27,12,76
2022-11-21 21:21,13,77
2022-11-22 01:59,13,80
2022-11-22 03:40,13,80
2022-11-22 06:27,13,81
2022-11-22 09:21,13,82
2022-11-22 12:43,14,83
2022-11-22 15:23,14,88
2022-11-22 18:26,14,91
2022-11-22 21:17,14,99
2022-11-23 01:46,14,101
2022-11-23 03:34,14,101
2022-11-23 06:25,14,102
2022-11-23 09:19,14,102
2022-11-23 12:40,14,106
2022-11-23 15:21,14,108
2022-11-23 18:24,14,119
2022-11-23 21:17,15,147
2022-11-24 01:49,15,154
2022-11-24 03:29,15,154
2022-11-24 06:25,15,154
2022-11-24 09:19,15,160
2022-11-24 12:40,15,167
2022-11-24 15:20,15,168
2022-11-24 18:25,15,168
2022-11-24 21:17,15,169
2022-11-25 01:46,15,171
2022-11-25 03:37,15,171
2022-11-25 06:26,15,171
2022-11-25 09:19,15,180
2022-11-25 12:39,15,186
2022-11-25 15:20,15,186
2022-11-25 18:25,15,192
2022-11-25 21:17,15,195
2022-11-26 01:41,15,197
2022-11-26 03:26,15,197
2022-11-26 06:24,15,199
2022-11-26 09:18,15,202
2022-11-26 12:35,15,207
2022-11-26 15:19,15,214
2022-11-26 18:23,15,218
2022-11-26 21:17,15,218
2022-11-27 01:51,15,219
2022-11-27 03:40,15,219
2022-11-27 06:24,15,219
2022-11-27 09:18,15,219
2022-11-27 12:35,15,220
2022-11-27 15:19,15,221
2022-11-27 18:23,15,224
2022-11-27 21:17,15,225
2022-11-28 01:44,15,225
2022-11-28 03:31,15,225
2022-11-28 06:26,15,225
2022-11-28 09:20,15,226
2022-11-28 12:38,15,229
2022-11-28 15:18,15,230
2022-11-28 18:25,15,233
2022-11-28 21:18,15,236
2022-11-29 01:44,15,242
2022-11-29 03:30,15,242
2022-11-29 06:26,15,245
2022-11-29 09:19,15,249
2022-11-29 12:39,15,249
2022-11-29 15:21,15,250
2022-11-29 18:23,15,252
2022-11-29 21:18,15,262
2022-11-30 01:45,15,266
2022-11-30 03:27,15,266
2022-11-30 06:25,15,267
2022-11-30 09:20,15,267
2022-11-30 12:41,15,267
2022-11-30 15:22,15,269
2022-11-30 18:25,15,273
2022-11-30 21:18,15,279
2022-12-01 01:56,15,279
2022-12-01 03:38,15,279
2022-12-01 06:26,15,282
2022-12-01 09:20,15,286
2022-12-01 12:42,15,288
2022-12-01 15:21,15,291
2022-12-01 18:25,15,295
2022-12-01 21:15,15,297
2022-12-02 01:37,15,298
2022-12-02 03:24,16,298
2022-12-02 06:24,16,302
2022-12-02 09:18,16,308
2022-12-02 12:35,16,311
2022-12-02 15:17,16,317
2022-12-02 18:22,16,320
2022-12-02 21:16,15,323
2022-12-03 01:27,15,326
2022-12-03 03:20,15,326
2022-12-03 06:22,15,326
2022-12-03 09:17,15,326
2022-12-03 12:33,15,337
2022-12-03 15:18,15,339
2022-12-03 18:22,15,342
2022-12-03 21:15,15,345
2022-12-04 01:39,15,347
2022-12-04 03:20,15,347
2022-12-04 06:22,15,347
2022-12-04 09:17,16,349
2022-12-04 12:35,16,356
2022-12-04 15:18,16,360
2022-12-04 18:27,16,379
2022-12-04 21:16,16,381
2022-12-05 01:38,16,384
2022-12-05 03:20,16,384
2022-12-05 06:24,16,384
2022-12-05 09:19,16,390
2022-12-05 12:37,16,395
2022-12-05 15:20,16,399
2022-12-05 18:23,16,400
2022-12-05 21:17,16,401
2022-12-06 01:35,16,404
2022-12-06 03:41,16,404
2022-12-06 06:24,16,404
2022-12-06 09:18,16,405
2022-12-06 12:38,16,405
2022-12-06 15:20,16,407
2022-12-06 18:38,16,408
2022-12-06 21:16,16,408
2022-12-07 01:41,16,408
2022-12-07 03:24,16,408
2022-12-07 09:18,16,414
2022-12-07 12:36,16,417
2022-12-07 15:20,16,417
2022-12-07 18:24,16,420
2022-12-07 21:17,16,421
2022-12-08 01:37,16,421
2022-12-08 03:21,16,421
2022-12-08 06:25,16,421
2022-12-08 09:18,16,427
2022-12-08 12:36,16,433
2022-12-08 15:19,16,436
2022-12-08 18:23,16,451
2022-12-08 21:17,16,466
2022-12-09 01:40,16,478
2022-12-09 03:22,16,478
2022-12-09 06:23,16,478
2022-12-09 09:18,16,481
2022-12-09 12:35,16,488
2022-12-09 15:18,16,490
2022-12-09 18:45,16,492
2022-12-09 21:17,16,492
2022-12-10 01:34,16,493
2022-12-10 03:20,16,493
2022-12-10 06:23,16,493
2022-12-10 09:17,16,493
2022-12-10 12:33,16,493
2022-12-10 15:18,16,493
2022-12-10 18:22,16,494
2022-12-10 21:31,16,494
2022-12-11 01:44,16,494
2022-12-11 03:24,16,494
2022-12-11 06:23,16,494
2022-12-11 09:17,16,498
2022-12-11 12:34,16,498
2022-12-11 15:19,16,498
2022-12-11 19:14,16,500
2022-12-11 21:16,16,500
2022-12-12 01:40,16,500
2022-12-12 03:24,16,500
2022-12-12 06:24,16,500
2022-12-12 09:19,16,502
2022-12-12 12:37,16,507
2022-12-12 15:20,16,526
2022-12-12 18:24,16,529
2022-12-12 21:17,16,530
2022-12-13 01:43,16,532
2022-12-13 03:27,16,532
2022-12-13 06:25,16,532
2022-12-13 09:19,16,533
2022-12-13 12:37,16,536
2022-12-13 15:24,16,540
2022-12-13 18:23,16,540
2022-12-13 21:17,16,540
2022-12-14 01:40,16,540
2022-12-14 03:23,16,540
2022-12-14 06:24,16,540
2022-12-14 09:18,16,542
2022-12-14 12:37,16,543
2022-12-14 15:20,16,545
