updated_at,users,statuses
2022-11-04 10:13,15725,769853
2022-11-04 13:09,15729,769992
2022-11-04 15:25,15740,770073
2022-11-04 18:28,15741,770178
2022-11-04 21:19,15751,770272
2022-11-05 02:03,15776,770337
2022-11-05 03:49,15783,770353
2022-11-05 06:27,15795,770362
2022-11-05 09:21,15811,769920
2022-11-05 12:38,15831,769892
2022-11-05 15:21,15853,769723
2022-11-05 18:26,15881,769792
2022-11-05 21:18,15915,769974
2022-11-06 02:06,15965,770133
2022-11-06 03:50,15982,770145
2022-11-06 06:27,15992,770173
2022-11-06 09:22,16021,770308
2022-11-06 12:40,16062,770042
2022-11-06 15:24,16108,770349
2022-11-06 18:26,16197,770666
2022-11-06 21:19,16420,771039
2022-11-07 02:00,16481,771249
2022-11-07 04:00,16485,771261
2022-11-07 06:28,16501,771303
2022-11-07 09:22,16544,771586
2022-11-07 12:50,16618,771903
2022-11-07 15:24,16662,772149
2022-11-07 18:27,16705,772468
2022-11-07 21:22,16777,772847
2022-11-08 02:00,16874,773114
2022-11-08 04:00,16894,773151
2022-11-08 06:30,16923,773205
2022-11-08 09:23,16955,773470
2022-11-08 12:51,16987,773799
2022-11-08 15:24,17014,774068
2022-11-08 18:32,17048,774416
2022-11-08 21:20,17062,774795
2022-11-09 02:11,17087,775038
2022-11-09 04:03,17091,775059
2022-11-09 06:35,17098,775107
2022-11-09 09:22,17110,775350
2022-11-09 12:52,17137,775769
2022-11-09 15:25,17155,775998
2022-11-09 18:27,17164,776246
2022-11-09 21:23,17172,776493
2022-11-10 02:04,17185,776761
2022-11-10 03:56,17189,776771
2022-11-10 06:28,17194,776796
2022-11-10 09:23,17199,777052
2022-11-10 12:52,17204,777364
2022-11-10 15:23,17215,777623
2022-11-10 18:28,17220,777875
2022-11-10 21:21,17227,777617
2022-11-11 02:04,17240,777811
2022-11-11 03:56,17242,777822
2022-11-11 06:32,17248,777865
2022-11-11 09:22,17252,778046
2022-11-11 12:51,17262,778305
2022-11-11 15:25,17267,778526
2022-11-11 18:29,17274,778711
2022-11-11 21:20,17287,779021
2022-11-12 01:59,17316,779189
2022-11-12 03:54,17318,779205
2022-11-12 06:27,17324,779224
2022-11-12 09:21,17327,779331
2022-11-12 12:39,17340,779566
2022-11-12 15:23,17359,779797
2022-11-12 18:26,17367,779950
2022-11-12 21:19,17369,780087
2022-11-13 01:59,17377,780300
2022-11-13 03:55,17381,780325
2022-11-13 06:27,17384,780357
2022-11-13 09:21,17390,780430
2022-11-13 12:41,17399,780683
2022-11-13 15:22,17405,780850
2022-11-13 18:26,17407,780966
2022-11-13 21:19,17416,781124
2022-11-14 01:58,17421,781276
2022-11-14 03:58,17423,781286
2022-11-14 06:29,17426,781314
2022-11-14 09:23,17430,781454
2022-11-14 12:53,17441,781716
2022-11-14 15:25,17454,781858
2022-11-14 18:27,17459,781460
2022-11-14 21:21,17468,781671
2022-11-15 01:56,17472,781870
2022-11-15 03:47,17476,781883
2022-11-15 06:26,17484,781899
2022-11-15 09:21,17492,782031
2022-11-15 12:44,17499,782289
2022-11-15 15:23,17512,782464
2022-11-15 18:27,17517,782653
2022-11-15 21:19,17521,782847
2022-11-16 01:57,17526,783006
2022-11-16 03:48,17529,783020
2022-11-16 06:26,17534,783034
2022-11-16 09:21,17538,783140
2022-11-16 12:43,17549,783372
2022-11-16 15:22,17554,783545
2022-11-16 18:26,17556,783686
2022-11-16 21:18,17560,783889
2022-11-17 01:56,17567,784051
2022-11-17 03:43,17569,784072
2022-11-17 06:27,17576,784113
2022-11-17 09:21,17578,784233
2022-11-17 12:45,17584,784303
2022-11-17 15:22,17596,784482
2022-11-17 18:26,17598,784596
2022-11-17 21:18,17602,784733
2022-11-18 02:01,17606,784833
