updated_at,users,statuses
2022-11-21 07:13,6,140
2022-11-21 09:22,6,140
2022-11-21 13:51,6,142
2022-11-21 15:23,6,142
2022-11-21 18:27,6,143
2022-11-21 21:21,6,145
2022-11-22 01:59,6,148
2022-11-22 03:40,6,148
2022-11-22 06:27,6,149
2022-11-22 09:21,6,151
2022-11-22 12:43,6,151
2022-11-22 15:23,6,153
2022-11-22 18:26,6,154
2022-11-22 21:17,6,157
2022-11-23 01:46,6,159
2022-11-23 03:34,6,159
2022-11-23 06:25,6,159
2022-11-23 09:19,6,159
2022-11-23 12:40,6,160
2022-11-23 15:21,6,160
2022-11-23 18:24,6,161
2022-11-23 21:17,6,162
2022-11-24 01:49,6,165
2022-11-24 03:29,6,165
2022-11-24 06:25,6,165
2022-11-24 09:19,6,165
2022-11-24 12:40,6,165
2022-11-24 15:20,6,165
2022-11-24 18:25,6,168
2022-11-24 21:17,6,169
2022-11-25 01:46,6,170
2022-11-25 03:37,6,170
2022-11-25 06:26,6,170
2022-11-25 09:19,6,171
2022-11-25 12:39,6,172
2022-11-25 15:20,6,172
2022-11-25 18:25,6,175
2022-11-25 21:17,6,177
2022-11-26 01:41,6,180
2022-11-26 03:26,6,180
2022-11-26 06:24,6,180
2022-11-26 09:18,6,180
2022-11-26 12:35,6,182
2022-11-26 15:19,6,183
2022-11-26 18:23,6,183
2022-11-26 21:17,6,183
2022-11-27 01:51,6,183
2022-11-27 03:40,6,183
2022-11-27 06:24,6,183
2022-11-27 09:18,6,183
2022-11-27 12:35,7,183
2022-11-27 15:19,7,183
2022-11-27 18:23,7,183
2022-11-27 21:17,7,183
2022-11-28 01:44,7,183
2022-11-28 03:31,7,183
2022-11-28 06:26,7,183
2022-11-28 09:20,7,183
2022-11-28 12:38,7,184
2022-11-28 15:18,7,184
2022-11-28 18:25,7,184
2022-11-28 21:18,7,184
2022-11-29 01:44,7,184
2022-11-29 03:30,7,184
2022-11-29 06:26,7,184
2022-11-29 09:19,7,185
2022-11-29 12:39,7,187
2022-11-29 15:21,7,187
2022-11-29 18:23,7,188
2022-11-29 21:18,7,191
2022-11-30 01:45,8,192
2022-11-30 03:27,8,192
2022-11-30 06:25,8,193
2022-11-30 09:20,9,197
2022-11-30 12:41,9,197
2022-11-30 15:22,9,198
2022-11-30 18:25,9,198
2022-11-30 21:18,9,205
2022-12-01 01:56,9,209
2022-12-01 03:38,9,209
2022-12-01 06:26,9,209
2022-12-01 09:20,9,211
2022-12-01 12:42,9,211
2022-12-01 15:21,9,211
2022-12-01 18:25,9,211
2022-12-01 21:15,9,216
2022-12-02 01:37,9,227
2022-12-02 03:24,9,227
2022-12-02 06:24,9,227
2022-12-02 09:18,9,229
2022-12-02 12:35,9,229
2022-12-02 15:17,9,229
2022-12-02 18:22,9,229
2022-12-02 21:16,9,229
2022-12-03 01:27,9,230
2022-12-03 03:20,9,230
2022-12-03 06:22,9,230
2022-12-03 09:17,9,230
2022-12-03 12:33,9,230
2022-12-03 15:18,9,230
2022-12-03 18:22,9,232
2022-12-03 21:15,9,232
2022-12-04 01:39,9,232
2022-12-04 03:20,9,232
2022-12-04 06:22,9,232
2022-12-04 09:17,9,232
2022-12-04 12:35,9,232
2022-12-04 15:18,9,232
2022-12-04 18:27,9,232
2022-12-04 21:16,9,232
2022-12-05 01:38,9,232
2022-12-05 03:20,9,232
2022-12-05 06:24,9,232
2022-12-05 09:19,9,232
2022-12-05 12:37,9,232
2022-12-05 15:20,9,234
2022-12-05 18:23,9,235
2022-12-05 21:17,9,236
2022-12-06 01:35,9,240
2022-12-06 03:41,9,240
2022-12-06 06:24,9,240
2022-12-06 09:18,9,240
2022-12-06 12:38,9,242
2022-12-06 15:20,9,242
2022-12-06 18:38,9,243
2022-12-06 21:16,9,243
2022-12-07 01:41,9,243
2022-12-07 03:24,9,243
2022-12-07 09:18,9,243
2022-12-07 12:36,9,244
2022-12-07 15:20,9,244
2022-12-07 18:24,9,245
2022-12-07 21:17,9,245
2022-12-08 01:37,9,245
2022-12-08 03:21,9,245
2022-12-08 06:25,9,245
2022-12-08 09:18,9,245
2022-12-08 12:36,9,249
2022-12-08 15:19,9,251
2022-12-08 18:23,9,252
2022-12-08 21:17,9,252
2022-12-09 01:40,9,256
2022-12-09 03:22,9,256
2022-12-09 06:23,9,256
2022-12-09 09:18,9,256
2022-12-09 12:35,9,257
2022-12-09 15:18,9,258
2022-12-09 18:45,9,259
2022-12-09 21:17,9,266
2022-12-10 01:34,9,266
2022-12-10 03:20,9,266
2022-12-10 06:23,9,266
2022-12-10 09:17,9,268
2022-12-10 12:33,9,268
2022-12-10 15:18,9,269
2022-12-10 18:22,9,269
2022-12-10 21:31,9,269
2022-12-11 01:44,9,269
2022-12-11 03:24,9,269
2022-12-11 06:23,9,269
2022-12-11 09:17,9,269
2022-12-11 12:34,9,269
2022-12-11 15:19,9,269
2022-12-11 19:14,9,269
2022-12-11 21:16,9,269
2022-12-12 01:40,10,270
2022-12-12 03:24,10,270
2022-12-12 06:24,10,270
2022-12-12 09:19,10,273
2022-12-12 12:37,10,273
2022-12-12 15:20,10,273
2022-12-12 18:24,10,274
2022-12-12 21:17,10,274
2022-12-13 01:43,10,277
2022-12-13 03:27,10,277
2022-12-13 06:25,10,277
2022-12-13 09:19,10,277
2022-12-13 12:37,10,277
2022-12-13 15:24,10,278
2022-12-13 18:23,10,279
2022-12-13 21:17,10,279
2022-12-14 01:40,10,279
2022-12-14 03:23,10,279
2022-12-14 06:24,10,279
2022-12-14 09:18,10,279
2022-12-14 12:37,10,280
2022-12-14 15:20,10,280
2022-12-14 18:23,10,280
2022-12-14 21:17,10,280
2022-12-15 01:41,10,281
2022-12-15 03:24,10,281
2022-12-15 06:24,10,282
2022-12-15 09:19,10,282
2022-12-15 12:36,10,283
2022-12-15 15:20,10,283
2022-12-15 18:21,10,284
2022-12-15 21:15,10,284
2022-12-16 01:26,10,286
2022-12-16 09:17,10,286
2022-12-16 12:33,10,287
2022-12-16 15:20,10,287
2022-12-16 18:22,10,287
2022-12-16 21:16,10,290
2022-12-17 01:24,10,292
2022-12-17 03:19,10,292
2022-12-17 06:21,10,292
2022-12-17 09:16,10,292
2022-12-17 12:31,10,292
2022-12-17 15:17,10,292
2022-12-17 18:20,10,292
2022-12-17 21:14,10,292
2022-12-18 01:27,10,292
2022-12-18 03:19,10,292
2022-12-18 06:21,10,292
2022-12-18 09:16,10,293
2022-12-18 12:32,10,293
2022-12-18 15:17,10,293
2022-12-18 18:20,10,294
2022-12-18 21:14,10,294
2022-12-19 01:24,10,294
2022-12-19 03:19,10,294
2022-12-19 06:23,10,294
2022-12-19 09:18,10,295
2022-12-20 01:28,10,301
2022-12-20 03:19,10,301
2022-12-20 06:24,10,301
2022-12-20 09:18,10,301
2022-12-20 12:35,10,301
2022-12-20 15:20,10,301
2022-12-20 18:22,10,301
2022-12-20 21:16,10,303
2022-12-21 01:25,10,304
2022-12-21 03:20,10,304
2022-12-21 06:23,10,304
2022-12-21 09:18,10,304
2022-12-21 12:18,10,306
2022-12-21 12:35,10,306
2022-12-21 15:20,10,306
2022-12-21 18:22,10,306
2022-12-21 21:16,10,306
2022-12-22 01:32,10,306
2022-12-22 03:19,10,306
2022-12-22 06:23,10,306
2022-12-22 09:17,10,306
2022-12-22 12:35,10,307
2022-12-22 15:20,10,307
2022-12-22 18:23,10,308
2022-12-22 21:16,10,310
2022-12-23 01:27,10,310
2022-12-23 03:20,10,310
2022-12-23 06:23,10,310
2022-12-23 09:17,10,312
2022-12-23 12:34,10,315
2022-12-23 15:18,10,315
2022-12-23 18:22,10,315
2022-12-23 21:15,10,316
2022-12-24 01:21,10,316
2022-12-24 03:19,10,316
2022-12-24 06:21,10,316
2022-12-24 09:16,10,317
2022-12-24 12:31,10,317
2022-12-24 15:17,10,317
2022-12-24 18:21,10,317
2022-12-24 21:15,10,317
2022-12-25 01:37,10,317
2022-12-25 03:19,10,317
2022-12-25 06:21,10,317
2022-12-25 09:16,10,317
2022-12-25 12:32,10,317
2022-12-25 15:17,10,317
2022-12-25 18:21,10,318
2022-12-25 21:15,10,318
2022-12-26 01:33,10,318
2022-12-26 03:20,10,318
2022-12-26 06:23,10,318
2022-12-26 09:17,10,318
2022-12-26 12:33,10,318
2022-12-26 15:18,10,321
2022-12-26 18:21,10,321
2022-12-26 21:15,10,321
2022-12-27 01:26,10,321
2022-12-27 03:19,10,321
2022-12-27 06:23,10,321
2022-12-27 09:17,10,321
2022-12-27 12:34,10,322
2022-12-27 15:18,10,322
2022-12-27 18:22,10,324
2022-12-27 21:15,10,324
2022-12-28 01:26,10,324
2022-12-28 03:20,10,324
2022-12-28 06:23,10,324
2022-12-28 09:17,10,324
2022-12-28 12:33,10,326
2022-12-28 15:18,10,326
2022-12-28 18:22,10,326
2022-12-28 21:16,10,326
2022-12-29 01:34,10,326
2022-12-29 03:20,10,326
2022-12-29 06:22,10,326
2022-12-29 09:17,10,326
2022-12-29 12:33,10,328
2022-12-29 15:18,10,330
2022-12-29 18:22,10,331
2022-12-29 21:16,10,332
2022-12-30 01:34,10,332
2022-12-30 03:20,10,332
2022-12-30 06:23,10,332
2022-12-30 09:17,10,332
2022-12-30 12:32,10,334
2022-12-30 15:18,10,334
2022-12-30 18:21,10,334
2022-12-30 21:15,10,334
2022-12-31 01:26,10,335
2022-12-31 03:19,10,335
2022-12-31 06:21,10,335
2022-12-31 09:16,10,335
2022-12-31 12:31,10,335
2022-12-31 15:17,10,335
2022-12-31 18:21,10,335
2022-12-31 21:15,10,335
2023-01-01 01:48,10,335
2023-01-01 03:24,10,335
2023-01-01 06:22,10,335
2023-01-01 09:17,10,335
2023-01-01 12:33,10,335
