updated_at,users,statuses
2022-12-11 06:23,7,1021
2022-12-11 09:17,7,1020
2022-12-11 12:34,7,1022
2022-12-11 15:19,7,1024
2022-12-11 19:14,7,1024
2022-12-11 21:16,7,1024
2022-12-12 01:40,7,1028
2022-12-12 03:24,7,1032
2022-12-12 06:24,7,1036
2022-12-12 09:19,7,1046
2022-12-12 12:37,7,1055
2022-12-12 15:20,7,1054
2022-12-12 18:24,7,1058
2022-12-12 21:17,7,1058
2022-12-13 01:43,7,1058
2022-12-13 03:27,7,1063
2022-12-13 06:25,7,1079
2022-12-13 09:19,7,1080
2022-12-13 12:37,7,1081
2022-12-13 15:24,7,1082
2022-12-13 18:23,7,1082
2022-12-13 21:17,7,1083
2022-12-14 01:40,7,1083
2022-12-14 03:23,7,1094
2022-12-14 06:24,7,1103
2022-12-14 09:18,7,1105
2022-12-14 12:37,7,1106
2022-12-14 15:20,7,1112
2022-12-14 18:23,7,1114
2022-12-14 21:17,7,1114
2022-12-15 01:41,7,1115
2022-12-15 03:24,7,1115
2022-12-15 06:24,7,1118
2022-12-15 09:19,7,1120
2022-12-15 12:36,7,1129
2022-12-15 15:20,7,1131
2022-12-15 18:21,7,1133
2022-12-15 21:15,7,1134
2022-12-16 01:26,7,1146
2022-12-16 09:17,7,1153
2022-12-16 12:33,7,1156
2022-12-16 15:20,7,1156
2022-12-16 18:22,7,1156
2022-12-16 21:16,7,1156
2022-12-17 01:24,7,1156
2022-12-17 03:19,7,1156
2022-12-17 06:21,7,1156
2022-12-17 09:16,7,1156
2022-12-17 12:31,7,1156
2022-12-17 15:17,7,1156
2022-12-17 18:20,7,1157
2022-12-17 21:14,7,1161
2022-12-18 01:27,7,1161
2022-12-18 03:19,7,1161
2022-12-18 06:21,8,1164
2022-12-18 09:16,8,1164
2022-12-18 12:32,8,1170
2022-12-18 15:17,8,1171
2022-12-18 18:20,8,1171
2022-12-18 21:14,8,1171
2022-12-19 01:24,8,1171
2022-12-19 03:19,8,1175
2022-12-19 06:23,9,1230
2022-12-20 01:28,10,1261
2022-12-20 03:19,10,1265
2022-12-20 06:24,10,1270
2022-12-20 09:18,10,1286
2022-12-20 12:35,10,1294
2022-12-20 15:20,10,1305
2022-12-20 18:22,10,1305
2022-12-20 21:16,10,1309
2022-12-21 01:25,10,1313
2022-12-21 03:20,10,1315
2022-12-21 12:18,10,1328
2022-12-21 12:35,10,1328
2022-12-21 15:20,10,1333
2022-12-21 18:22,10,1334
2022-12-21 21:16,10,1334
2022-12-22 01:32,10,1335
2022-12-22 03:19,10,1337
2022-12-22 06:23,10,1340
2022-12-22 09:17,10,1340
2022-12-22 12:35,10,1341
2022-12-22 15:20,10,1349
2022-12-22 18:23,10,1351
2022-12-22 21:16,10,1351
2022-12-23 01:27,10,1356
2022-12-23 03:20,10,1358
2022-12-23 06:23,10,1361
2022-12-23 09:17,10,1365
2022-12-23 12:34,10,1370
2022-12-23 15:18,10,1371
2022-12-23 18:22,10,1382
2022-12-23 21:15,10,1382
2022-12-24 01:21,10,1387
2022-12-24 03:19,10,1388
2022-12-24 06:21,10,1388
2022-12-24 09:16,10,1390
2022-12-24 12:31,10,1392
2022-12-24 15:17,10,1392
2022-12-24 18:21,10,1394
2022-12-24 21:15,10,1394
2022-12-25 01:37,10,1399
2022-12-25 03:19,10,1399
2022-12-25 06:21,10,1401
2022-12-25 09:16,10,1402
2022-12-25 12:32,10,1403
2022-12-25 15:17,10,1403
2022-12-25 18:21,10,1404
2022-12-25 21:15,10,1404
2022-12-26 01:33,10,1410
2022-12-26 03:20,10,1411
2022-12-26 06:23,10,1413
2022-12-26 12:33,10,1414
2022-12-26 15:18,10,1414
2022-12-26 18:21,10,1412
2022-12-26 21:15,10,1413
2022-12-27 01:26,10,1414
2022-12-27 03:19,10,1414
2022-12-27 06:23,10,1433
2022-12-27 09:17,10,1441
2022-12-27 12:34,10,1444
2022-12-27 15:18,10,1446
2022-12-27 18:22,10,1447
2022-12-27 21:15,10,1448
2022-12-28 01:26,10,1452
2022-12-28 03:20,10,1459
2022-12-28 06:23,10,1459
2022-12-28 09:17,10,1459
2022-12-28 12:33,10,1460
2022-12-28 15:18,10,1461
2022-12-28 18:22,10,1469
2022-12-28 21:16,10,1469
2022-12-29 01:34,10,1473
2022-12-29 03:20,10,1476
2022-12-29 06:22,10,1476
2022-12-29 09:17,10,1480
2022-12-29 12:33,10,1486
2022-12-29 15:18,10,1486
2022-12-29 18:22,10,1488
2022-12-29 21:16,10,1489
2022-12-30 01:34,10,1492
2022-12-30 03:20,10,1492
2022-12-30 06:23,10,1497
2022-12-30 09:17,10,1502
2022-12-30 12:32,10,1506
2022-12-30 15:18,10,1506
