updated_at,users,statuses
2022-11-21 07:13,20,125077
2022-11-21 09:22,20,125077
2022-11-21 13:51,20,125083
2022-11-21 15:23,20,125084
2022-11-21 18:27,20,125091
2022-11-21 21:21,20,125092
2022-11-22 01:59,20,125094
2022-11-22 03:40,20,125092
2022-11-22 06:27,20,125091
2022-11-22 09:21,20,125092
2022-11-22 12:43,20,125095
2022-11-22 15:23,20,125102
2022-11-22 18:26,20,125105
2022-11-22 21:17,20,125116
2022-11-23 01:46,20,125126
2022-11-23 03:34,20,125128
2022-11-23 06:25,20,125128
2022-11-23 09:19,20,125130
2022-11-23 12:40,20,125138
2022-11-23 15:21,20,125141
2022-11-23 18:24,20,125148
2022-11-23 21:17,20,125153
2022-11-24 01:49,20,125156
2022-11-24 03:29,20,125158
2022-11-24 06:25,20,125158
2022-11-24 09:19,20,125160
2022-11-24 12:40,20,125160
2022-11-24 15:20,20,125163
2022-11-24 18:25,20,125166
2022-11-24 21:17,20,125167
2022-11-25 01:46,20,125167
2022-11-25 03:37,20,125167
2022-11-25 06:26,20,125167
2022-11-25 09:19,20,125170
2022-11-25 12:39,20,125174
2022-11-25 15:20,20,125184
2022-11-25 18:25,20,125189
2022-11-25 21:17,20,125192
2022-11-26 01:41,20,125195
2022-11-26 03:26,20,125196
2022-11-26 06:24,20,125198
2022-11-26 09:18,20,125199
2022-11-26 12:35,20,125200
2022-11-26 15:19,20,125206
2022-11-26 18:23,20,125213
2022-11-26 21:17,20,125215
2022-11-27 01:51,20,125216
2022-11-27 03:40,20,125216
2022-11-27 06:24,20,125218
2022-11-27 09:18,20,125220
2022-11-27 12:35,20,125228
2022-11-27 15:19,20,125228
2022-11-27 18:23,20,125238
2022-11-27 21:17,20,125241
2022-11-28 01:44,20,125249
2022-11-28 03:31,20,125250
2022-11-28 06:26,20,125251
2022-11-28 09:20,20,125254
2022-11-28 12:38,20,125255
2022-11-28 15:18,20,125256
2022-11-28 18:25,20,125258
2022-11-28 21:18,20,125275
2022-11-29 01:44,20,125295
2022-11-29 03:30,20,125295
2022-11-29 06:26,20,125296
2022-11-29 09:19,20,125323
2022-11-29 12:39,20,125344
2022-11-29 15:21,20,125355
2022-11-29 18:23,20,125362
2022-11-29 21:18,20,125369
2022-11-30 01:45,20,125380
2022-11-30 03:27,20,125380
2022-11-30 06:25,20,125381
2022-11-30 09:20,20,125388
2022-11-30 12:41,20,125392
2022-11-30 15:22,20,125400
2022-11-30 18:25,20,125406
2022-12-01 01:56,20,125418
2022-12-01 03:38,20,125418
2022-12-01 06:26,20,125424
2022-12-01 09:20,20,125428
2022-12-01 12:42,20,125439
2022-12-01 15:21,20,125443
2022-12-01 18:25,20,125446
2022-12-01 21:15,20,125454
2022-12-02 01:37,20,125455
2022-12-02 03:24,20,125455
2022-12-02 06:24,20,125455
2022-12-02 09:18,20,125464
2022-12-02 12:35,20,125469
2022-12-02 15:17,20,125470
2022-12-02 18:22,20,125473
2022-12-02 21:16,20,125477
2022-12-03 01:27,20,125489
2022-12-03 03:20,20,125489
2022-12-03 06:22,20,125490
2022-12-03 09:17,20,125492
2022-12-03 12:33,20,125495
2022-12-03 15:18,20,125505
2022-12-03 18:22,20,125510
2022-12-03 21:15,20,125513
2022-12-04 01:39,20,125518
2022-12-04 03:20,20,125518
2022-12-04 06:22,20,125519
2022-12-04 09:17,20,125522
2022-12-04 12:35,20,125527
2022-12-04 15:18,20,125536
2022-12-04 18:27,20,125542
2022-12-04 21:16,20,125544
2022-12-05 01:38,20,125547
2022-12-05 03:20,20,125548
2022-12-05 06:24,20,125548
2022-12-05 09:19,20,125552
2022-12-05 12:37,20,125560
2022-12-05 15:20,20,125561
2022-12-05 18:23,20,125563
