updated_at,users,statuses
2022-11-21 09:22,42,1725
2022-11-21 13:51,42,1729
2022-11-21 15:23,42,1730
2022-11-21 18:27,42,1731
2022-11-21 21:21,42,1731
2022-11-22 01:59,42,1745
2022-11-22 03:40,42,1751
2022-11-22 06:27,42,1756
2022-11-22 09:21,42,1756
2022-11-22 12:43,42,1760
2022-11-22 15:23,42,1760
2022-11-22 18:26,42,1767
2022-11-22 21:17,42,1772
2022-11-23 01:46,42,1782
2022-11-23 03:34,42,1783
2022-11-23 06:25,42,1785
2022-11-23 09:19,42,1788
2022-11-23 12:40,42,1789
2022-11-23 15:21,42,1793
2022-11-23 18:24,42,1798
2022-11-23 21:17,42,1805
2022-11-24 01:49,42,1820
2022-11-24 03:29,42,1827
2022-11-24 06:25,42,1835
2022-11-24 09:19,42,1835
2022-11-24 12:40,42,1836
2022-11-24 15:20,42,1836
2022-11-24 18:25,42,1853
2022-11-24 21:17,42,1867
2022-11-25 01:46,42,1871
2022-11-25 03:37,42,1875
2022-11-25 06:26,42,1878
2022-11-25 09:19,42,1883
2022-11-25 12:39,42,1884
2022-11-25 15:20,42,1884
2022-11-25 18:25,42,1889
2022-11-25 21:17,42,1898
2022-11-26 01:41,42,1907
2022-11-26 03:26,42,1918
2022-11-26 06:24,42,1921
2022-11-26 09:18,42,1921
2022-11-26 12:35,42,1922
2022-11-26 15:19,43,1924
2022-11-26 18:23,44,1935
2022-11-26 21:17,45,1948
2022-11-27 01:51,45,1963
2022-11-27 03:40,45,1966
2022-11-27 06:24,45,1973
2022-11-27 09:18,45,1973
2022-11-27 12:35,45,1974
2022-11-27 15:19,45,1974
2022-11-27 18:23,45,1975
2022-11-27 21:17,45,1983
2022-11-28 01:44,45,1994
2022-11-28 03:31,45,1999
2022-11-28 06:26,45,2006
2022-11-28 09:20,45,2012
2022-11-28 12:38,45,2013
2022-11-28 15:18,45,2015
2022-11-28 18:25,45,2020
2022-11-28 21:18,45,2026
2022-11-29 01:44,45,2042
2022-11-29 03:30,45,2046
2022-11-29 06:26,45,2050
2022-11-29 09:19,45,2060
2022-11-29 12:39,45,2065
2022-11-29 15:21,45,2065
2022-11-29 18:23,45,2067
2022-11-29 21:18,45,2079
2022-11-30 01:45,45,2093
2022-11-30 03:27,45,2094
2022-11-30 06:25,45,2097
2022-11-30 09:20,45,2097
2022-11-30 12:41,45,2098
2022-11-30 15:22,45,2101
2022-11-30 18:25,45,2109
2022-11-30 21:18,45,2117
2022-12-01 01:56,45,2140
