updated_at,users,statuses
2022-12-18 06:21,2,2
2022-12-18 09:16,3,3
2022-12-18 12:32,3,3
2022-12-18 15:17,3,3
2022-12-18 18:20,3,4
2022-12-18 21:14,3,9
2022-12-19 01:24,3,10
2022-12-19 03:19,3,11
2022-12-19 06:23,4,15
2022-12-19 09:18,4,15
2022-12-20 01:28,4,21
2022-12-20 03:19,4,21
2022-12-20 06:24,4,22
2022-12-20 09:18,4,26
2022-12-20 12:35,4,26
2022-12-20 15:20,4,26
2022-12-20 18:22,4,27
2022-12-20 21:16,4,38
2022-12-21 01:25,5,53
2022-12-21 03:20,5,57
2022-12-21 06:23,5,59
2022-12-21 09:18,5,67
2022-12-21 12:18,5,67
2022-12-21 12:35,5,67
2022-12-21 15:20,5,67
2022-12-21 18:22,5,68
2022-12-21 21:16,5,72
2022-12-22 01:32,5,83
2022-12-22 03:19,5,85
2022-12-22 06:23,5,85
2022-12-22 09:17,5,85
2022-12-22 12:35,5,85
2022-12-22 15:20,5,86
2022-12-22 18:23,5,87
2022-12-22 21:16,5,92
2022-12-23 01:27,5,93
2022-12-23 03:20,5,93
2022-12-23 06:23,5,95
2022-12-23 09:17,5,98
2022-12-23 12:34,5,98
2022-12-23 15:18,5,99
2022-12-23 18:22,5,99
2022-12-23 21:15,5,104
2022-12-24 01:21,5,104
2022-12-24 03:19,5,107
2022-12-24 06:21,5,107
2022-12-24 09:16,5,111
2022-12-24 12:31,5,111
2022-12-24 15:17,5,111
2022-12-24 18:21,5,112
2022-12-24 21:15,5,117
2022-12-25 01:37,5,117
2022-12-25 03:19,5,117
2022-12-25 06:21,5,119
2022-12-25 09:16,5,121
2022-12-25 12:32,5,121
2022-12-25 15:17,5,122
2022-12-25 18:21,5,123
2022-12-25 21:15,5,124
2022-12-26 01:33,5,126
2022-12-26 03:20,5,128
2022-12-26 06:23,5,129
2022-12-26 09:17,5,131
2022-12-26 12:33,5,131
2022-12-26 15:18,5,132
2022-12-26 18:21,5,133
2022-12-26 21:15,5,135
2022-12-27 01:26,5,137
2022-12-27 03:19,5,137
2022-12-27 06:23,5,137
2022-12-27 09:17,5,137
2022-12-27 12:34,5,137
2022-12-27 15:18,5,137
2022-12-27 18:22,5,138
2022-12-27 21:15,5,140
2022-12-28 01:26,5,141
2022-12-28 03:20,5,145
2022-12-28 06:23,5,146
2022-12-28 09:17,5,146
2022-12-28 12:33,5,146
2022-12-28 15:18,5,146
2022-12-28 18:22,5,146
2022-12-28 21:16,5,146
2022-12-29 01:34,5,148
2022-12-29 03:20,5,149
2022-12-29 06:22,5,152
2022-12-29 09:17,5,153
2022-12-29 12:33,5,153
2022-12-29 15:18,5,153
2022-12-29 18:22,5,154
2022-12-29 21:16,5,154
2022-12-30 01:34,5,156
2022-12-30 03:20,5,156
2022-12-30 06:23,5,156
2022-12-30 09:17,5,156
2022-12-30 12:32,5,156
2022-12-30 15:18,5,157
2022-12-30 18:21,5,159
2022-12-30 21:15,5,160
2022-12-31 01:26,5,161
2022-12-31 03:19,5,161
2022-12-31 06:21,5,161
2022-12-31 09:16,5,161
2022-12-31 12:31,5,161
2022-12-31 15:17,5,161
2022-12-31 18:21,5,161
2022-12-31 21:15,5,163
2023-01-01 01:48,5,165
2023-01-01 03:24,5,166
2023-01-01 06:22,5,171
2023-01-01 09:17,5,171
2023-01-01 12:33,5,171
2023-01-01 15:17,5,171
2023-01-01 18:21,5,172
2023-01-01 21:15,5,173
2023-01-02 01:34,5,174
2023-01-02 03:20,5,176
2023-01-02 06:23,5,178
2023-01-02 09:18,5,178
2023-01-02 12:35,5,178
2023-01-02 15:19,5,178
2023-01-02 18:21,5,181
2023-01-02 21:15,5,181
2023-01-03 01:27,5,183
2023-01-03 03:19,5,183
2023-01-03 06:22,5,187
2023-01-03 09:18,5,187
2023-01-03 12:36,5,187
2023-01-03 15:20,5,188
2023-01-03 18:21,5,188
2023-01-03 21:16,5,192
2023-01-04 01:35,5,195
2023-01-04 03:20,5,195
2023-01-04 06:23,5,195
2023-01-04 09:18,5,195
2023-01-04 12:36,5,195
2023-01-04 15:22,5,196
2023-01-04 18:23,5,196
2023-01-04 21:17,5,197
2023-01-05 01:38,5,204
2023-01-05 03:19,5,204
2023-01-05 06:22,5,210
2023-01-05 09:18,5,210
2023-01-05 12:36,5,210
2023-01-05 15:21,5,210
2023-01-05 18:23,5,215
2023-01-05 21:16,5,216
2023-01-06 01:38,5,220
2023-01-06 03:19,5,220
2023-01-06 06:24,5,220
2023-01-06 09:18,5,221
2023-01-06 12:35,5,221
2023-01-06 15:20,5,221
2023-01-06 18:23,5,222
2023-01-06 21:16,5,225
2023-01-07 01:35,5,226
2023-01-07 04:11,5,228
