updated_at,users,statuses
2022-12-17 12:31,2,9
2022-12-17 15:17,2,9
2022-12-17 18:20,2,11
2022-12-17 21:14,2,11
2022-12-18 01:27,2,32
2022-12-18 03:19,1,41
2022-12-18 06:21,1,42
2022-12-18 09:16,1,46
2022-12-18 12:32,1,46
2022-12-18 15:17,1,46
2022-12-18 18:20,1,46
2022-12-18 21:14,1,48
2022-12-19 01:24,1,65
2022-12-19 03:19,1,67
2022-12-19 06:23,1,71
2022-12-19 09:18,1,78
2022-12-20 01:28,1,93
2022-12-20 03:19,1,98
2022-12-20 06:24,1,98
2022-12-20 09:18,1,99
2022-12-20 12:35,1,99
2022-12-20 15:20,1,102
2022-12-20 18:22,1,103
2022-12-20 21:16,1,105
2022-12-21 01:25,1,122
2022-12-21 03:20,1,124
2022-12-21 06:23,1,124
2022-12-21 09:18,1,125
2022-12-21 12:18,1,125
2022-12-21 12:35,1,125
2022-12-21 15:20,1,125
2022-12-21 18:22,1,125
2022-12-21 21:16,1,128
2022-12-22 01:32,1,132
2022-12-22 03:19,1,133
2022-12-22 06:23,1,135
2022-12-22 09:17,1,138
2022-12-22 12:35,1,138
2022-12-22 15:20,1,139
2022-12-22 18:23,1,140
2022-12-22 21:16,1,150
2022-12-23 01:27,1,153
2022-12-23 03:20,1,154
2022-12-23 06:23,1,155
2022-12-23 09:17,1,155
2022-12-23 12:34,1,155
2022-12-23 15:18,1,155
2022-12-23 18:22,1,155
2022-12-23 21:15,1,162
2022-12-24 01:21,1,168
2022-12-24 03:19,1,168
2022-12-24 06:21,1,168
2022-12-24 09:16,1,169
2022-12-24 12:31,1,169
2022-12-24 15:17,1,169
2022-12-24 18:21,1,169
2022-12-24 21:15,1,172
2022-12-25 01:37,1,173
2022-12-25 03:19,1,173
2022-12-25 06:21,1,173
2022-12-25 09:16,1,174
2022-12-25 12:32,1,174
2022-12-25 15:17,1,174
2022-12-25 18:21,1,174
2022-12-25 21:15,1,174
2022-12-26 01:33,1,174
2022-12-26 03:20,1,174
2022-12-26 06:23,1,174
2022-12-26 12:33,1,174
2022-12-26 15:18,1,174
2022-12-26 18:21,1,174
2022-12-26 21:15,1,174
2022-12-27 01:26,1,175
2022-12-27 03:19,1,178
2022-12-27 06:23,1,178
2022-12-27 09:17,1,178
2022-12-27 12:34,1,178
2022-12-27 15:18,1,178
2022-12-27 18:22,1,178
2022-12-27 21:15,1,178
2022-12-28 01:26,1,178
2022-12-28 03:20,1,178
2022-12-28 06:23,1,178
2022-12-28 12:33,1,178
2022-12-28 15:18,1,178
2022-12-28 18:22,1,178
2022-12-28 21:16,1,178
2022-12-29 01:34,1,179
2022-12-29 03:20,1,179
2022-12-29 06:22,1,182
2022-12-29 09:17,1,184
2022-12-29 12:33,1,184
2022-12-29 18:22,1,184
2022-12-29 21:16,1,184
2022-12-30 01:34,1,184
2022-12-30 03:20,1,184
2022-12-30 06:23,1,184
2022-12-30 09:17,1,184
2022-12-30 12:32,1,184
2022-12-30 15:18,1,184
