updated_at,users,statuses
2022-11-21 09:22,31,4837
2022-11-21 13:51,31,4837
2022-11-21 15:23,31,4837
2022-11-21 18:27,31,4838
2022-11-21 21:21,31,4839
2022-11-22 01:59,31,4849
2022-11-22 03:40,31,4849
2022-11-22 06:27,31,4849
2022-11-22 09:21,31,4853
2022-11-22 12:43,31,4855
2022-11-22 15:23,31,4854
2022-11-22 18:26,31,4862
2022-11-22 21:17,31,4879
2022-11-23 01:46,31,4880
2022-11-23 03:34,31,4880
2022-11-23 06:25,31,4879
2022-11-23 09:19,31,4882
2022-11-23 12:40,31,4882
2022-11-23 15:21,31,4882
2022-11-23 18:24,31,4886
2022-11-23 21:17,31,4894
2022-11-24 01:49,31,4899
2022-11-24 03:29,31,4899
2022-11-24 06:25,31,4902
2022-11-24 09:19,31,4905
2022-11-24 12:40,31,4903
2022-11-24 15:20,31,4908
2022-11-24 18:25,31,4937
2022-11-24 21:17,31,4940
2022-11-25 01:46,31,4942
2022-11-25 03:37,31,4943
2022-11-25 06:26,31,4943
2022-11-25 09:19,31,4944
2022-11-25 12:39,31,4944
2022-11-25 15:20,31,4944
2022-11-25 18:25,31,4956
2022-11-25 21:17,31,4977
2022-11-26 01:41,31,4977
2022-11-26 03:26,31,4977
2022-11-26 06:24,31,4978
2022-11-26 09:18,31,4978
2022-11-26 12:35,31,4978
2022-11-26 15:19,31,4978
2022-11-26 18:23,31,4978
2022-11-26 21:17,31,4980
2022-11-27 01:51,31,4980
2022-11-27 03:40,31,4980
2022-11-27 06:24,31,4982
2022-11-27 09:18,31,4983
2022-11-27 12:35,31,4984
2022-11-27 15:19,31,4988
2022-11-27 18:23,31,4993
2022-11-27 21:17,31,4993
2022-11-28 01:44,31,4995
2022-11-28 03:31,31,4995
2022-11-28 06:26,31,4994
2022-11-28 09:20,31,4996
2022-11-28 12:38,31,5009
2022-11-28 15:18,31,5020
2022-11-28 18:25,31,5028
2022-11-28 21:18,31,5044
2022-11-29 01:44,31,5045
2022-11-29 03:30,31,5045
2022-11-29 06:26,31,5045
2022-11-29 09:19,31,5046
2022-11-29 12:39,31,5048
2022-11-29 15:21,31,5048
2022-11-29 18:23,31,5048
2022-11-29 21:18,31,5061
2022-11-30 01:45,31,5065
2022-11-30 03:27,31,5066
2022-11-30 06:25,31,5066
2022-11-30 09:20,31,5070
2022-11-30 12:41,31,5084
2022-11-30 15:22,31,5086
2022-11-30 18:25,31,5096
2022-11-30 21:18,31,5098
2022-12-01 01:56,31,5099
2022-12-01 03:38,31,5098
2022-12-01 06:26,31,5099
2022-12-01 09:20,31,5099
2022-12-01 12:42,31,5100
2022-12-01 15:21,31,5104
2022-12-01 18:25,31,5104
2022-12-01 21:15,31,5104
2022-12-02 01:37,31,5107
2022-12-02 03:24,31,5108
2022-12-02 06:24,31,5108
2022-12-02 09:18,31,5108
2022-12-02 12:35,31,5120
2022-12-02 15:17,31,5126
2022-12-02 18:22,31,5126
2022-12-02 21:16,31,5128
2022-12-03 01:27,31,5130
2022-12-03 03:20,31,5130
2022-12-03 06:22,31,5129
2022-12-03 09:17,31,5129
2022-12-03 12:33,31,5147
2022-12-03 15:18,31,5146
2022-12-03 18:22,31,5143
2022-12-03 21:15,31,5143
2022-12-04 01:39,31,5154
2022-12-04 03:20,31,5154
2022-12-04 06:22,31,5158
2022-12-04 09:17,31,5168
2022-12-04 12:35,31,5170
2022-12-04 15:18,31,5170
2022-12-04 18:27,31,5175
2022-12-04 21:16,31,5178
2022-12-05 01:38,31,5179
2022-12-05 03:20,31,5179
2022-12-05 06:24,31,5179
2022-12-05 09:19,31,5179
2022-12-05 12:37,31,5179
2022-12-05 15:20,31,5178
2022-12-05 18:23,31,5183
2022-12-05 21:17,31,5183
2022-12-06 01:35,31,5187
2022-12-06 03:41,31,5187
2022-12-06 06:24,31,5190
2022-12-06 09:18,31,5191
2022-12-06 12:38,31,5191
2022-12-06 15:20,31,5192
2022-12-06 18:38,31,5194
2022-12-06 21:16,31,5194
2022-12-07 01:41,31,5195
2022-12-07 03:24,31,5196
2022-12-07 09:18,31,5202
2022-12-07 12:36,31,5202
2022-12-07 15:20,31,5207
2022-12-07 18:24,31,5220
2022-12-07 21:17,31,5221
2022-12-08 01:37,31,5221
