updated_at,users,statuses
2022-11-11 02:04,3,27
2022-11-11 03:56,3,27
2022-11-11 06:32,3,27
2022-11-11 09:22,3,28
2022-11-11 12:51,3,28
2022-11-11 15:25,3,39
2022-11-11 18:29,4,40
2022-11-11 21:20,4,40
2022-11-12 01:59,4,45
2022-11-12 03:54,4,45
2022-11-12 06:27,4,45
2022-11-12 09:21,4,45
2022-11-12 12:39,4,50
2022-11-12 15:23,4,53
2022-11-12 18:26,4,53
2022-11-12 21:19,5,59
2022-11-13 01:59,5,62
2022-11-13 03:55,5,62
2022-11-13 06:27,5,64
2022-11-13 09:21,5,65
2022-11-13 12:41,5,67
2022-11-13 15:22,5,68
2022-11-13 18:26,5,69
2022-11-13 21:19,5,69
2022-11-14 01:58,5,70
2022-11-14 03:58,5,70
2022-11-14 06:29,5,70
2022-11-14 09:23,5,70
2022-11-14 12:53,5,70
2022-11-14 15:25,5,70
2022-11-14 18:27,5,71
2022-11-14 21:21,5,71
2022-11-15 01:56,5,71
2022-11-15 03:47,5,71
2022-11-15 06:26,5,71
2022-11-15 09:21,5,71
2022-11-15 12:44,5,71
2022-11-15 15:23,5,71
2022-11-15 18:27,5,71
2022-11-15 21:19,5,71
2022-11-16 01:57,5,71
2022-11-16 03:48,5,71
2022-11-16 06:26,5,71
2022-11-16 09:21,5,71
2022-11-16 12:43,5,71
2022-11-16 15:22,5,71
2022-11-16 18:26,5,71
2022-11-16 21:18,5,71
2022-11-17 01:56,5,71
2022-11-17 03:43,5,71
2022-11-17 06:27,5,71
2022-11-17 09:21,5,71
2022-11-17 12:45,5,71
2022-11-17 15:22,5,71
2022-11-17 18:26,5,71
2022-11-17 21:18,5,71
2022-11-18 02:01,5,76
2022-11-18 03:43,5,76
2022-11-18 06:27,5,76
2022-11-18 09:21,5,76
2022-11-18 12:40,5,77
2022-11-18 15:22,5,77
2022-11-18 18:28,5,77
2022-11-18 21:18,5,77
2022-11-19 01:53,5,77
2022-11-19 03:41,5,77
2022-11-19 06:26,5,77
2022-11-19 09:19,5,77
