updated_at,users,statuses
2022-12-04 03:20,5939,106421
2022-12-04 06:22,5940,106427
2022-12-04 09:17,5943,106471
2022-12-04 12:35,5945,106599
2022-12-04 15:18,5949,106675
2022-12-04 18:27,5949,106769
2022-12-04 21:16,5950,106927
2022-12-05 01:38,5944,106964
2022-12-05 03:20,5945,106975
2022-12-05 06:24,5945,106977
2022-12-05 09:19,5946,107016
2022-12-05 12:37,5949,107140
2022-12-05 15:20,5950,107248
2022-12-05 18:23,5951,107342
2022-12-05 21:17,5950,107407
2022-12-06 01:35,5954,107534
2022-12-06 03:41,5951,107547
2022-12-06 06:24,5951,107568
2022-12-06 09:18,5951,107596
2022-12-06 12:38,5952,107758
2022-12-06 15:20,5957,107827
2022-12-06 18:38,5958,107916
2022-12-06 21:16,5961,108045
2022-12-07 01:41,5960,108167
2022-12-07 03:24,5960,108170
2022-12-07 09:18,5966,108242
2022-12-07 12:36,5965,108364
2022-12-07 15:20,5968,108465
2022-12-07 18:24,5972,108607
2022-12-07 21:17,5974,108789
2022-12-08 01:37,5969,108940
2022-12-08 03:21,5969,108949
2022-12-08 06:25,5969,108958
2022-12-08 09:18,5970,108784
2022-12-08 12:36,5971,108868
2022-12-08 15:19,5971,108960
2022-12-08 18:23,5973,109110
2022-12-08 21:17,5681,109257
2022-12-09 01:40,4804,109337
2022-12-09 03:22,4804,109339
2022-12-09 09:18,4805,109404
2022-12-09 12:35,4806,109543
2022-12-09 15:18,4806,109625
2022-12-09 18:45,4808,109723
2022-12-09 21:17,4511,109753
2022-12-10 01:34,3597,109880
2022-12-10 03:20,3597,109881
2022-12-10 06:23,3597,109885
2022-12-10 09:17,3601,109946
2022-12-10 12:33,3601,110035
2022-12-10 15:18,3600,110117
2022-12-10 18:22,3601,110187
2022-12-10 21:31,3602,110280
2022-12-11 01:44,3603,110315
2022-12-11 03:24,3603,110327
2022-12-11 06:23,3603,110335
2022-12-11 09:17,3605,110357
2022-12-11 12:34,3607,110479
2022-12-11 15:19,3607,110560
2022-12-11 19:14,3605,110661
2022-12-11 21:16,3605,110768
2022-12-12 01:40,3604,110896
2022-12-12 03:24,3604,110904
2022-12-12 06:24,3604,110908
2022-12-12 09:19,3605,110968
2022-12-12 12:37,3606,111075
2022-12-12 15:20,3607,111250
2022-12-12 18:24,3607,111342
2022-12-12 21:17,3606,111467
2022-12-13 01:43,3605,111440
2022-12-13 03:27,3605,111446
2022-12-13 06:25,3605,111470
2022-12-13 09:19,3604,111521
2022-12-13 12:37,3604,111659
2022-12-13 15:24,3603,111796
2022-12-13 18:23,3601,111905
2022-12-13 21:17,3601,111994
2022-12-14 01:40,3602,112178
2022-12-14 03:23,3602,112176
2022-12-14 06:24,3601,112175
2022-12-14 09:18,3601,112228
2022-12-14 12:37,3601,112325
2022-12-14 15:20,3603,112412
2022-12-14 18:23,3614,112483
2022-12-14 21:17,3615,112668
2022-12-15 01:41,3615,112818
2022-12-15 03:24,3615,112819
2022-12-15 06:24,3615,112825
2022-12-15 09:19,3615,112893
2022-12-15 12:36,3617,113017
2022-12-15 15:20,3616,113090
2022-12-15 18:21,3617,113201
2022-12-15 21:15,3618,113327
2022-12-16 01:26,3617,113423
2022-12-16 09:17,3617,113501
2022-12-16 12:33,3620,113670
2022-12-16 15:20,3630,113764
2022-12-16 18:22,3695,113974
2022-12-16 21:16,3702,114119
2022-12-17 01:24,3703,114159
2022-12-17 03:19,3702,114175
2022-12-17 06:21,3702,114176
2022-12-17 09:16,3703,114260
2022-12-17 12:31,3705,114346
2022-12-17 15:17,3706,114411
2022-12-17 18:20,3705,114424
2022-12-17 21:14,3705,114563
2022-12-18 01:27,3704,114633
2022-12-18 03:19,3703,114643
2022-12-18 06:21,3702,114620
2022-12-18 09:16,3702,114647
2022-12-18 12:32,3702,114745
2022-12-18 15:17,3701,114705
2022-12-18 18:20,3699,110584
2022-12-18 21:14,3703,110728
2022-12-19 01:24,3606,110832
2022-12-19 06:23,3606,110810
2022-12-19 09:18,3607,110883
2022-12-20 01:28,3615,111365
2022-12-20 03:19,3615,111376
2022-12-20 06:24,3615,111354
2022-12-20 09:18,3615,111422
2022-12-20 12:35,3616,111496
2022-12-20 15:20,3620,111642
2022-12-20 18:22,3620,111356
2022-12-20 21:16,3621,111465
2022-12-21 01:25,3618,111475
2022-12-21 03:20,3618,111479
2022-12-21 06:23,3618,111468
2022-12-21 09:18,3615,111509
2022-12-21 12:18,3614,111404
2022-12-21 12:35,3614,111404
2022-12-21 15:20,3615,111563
2022-12-21 18:22,3614,111650
2022-12-21 21:16,3615,111765
2022-12-22 01:32,3614,111950
2022-12-22 03:19,3614,111952
2022-12-22 06:23,3614,111960
2022-12-22 09:17,3614,112059
2022-12-22 12:35,3613,112111
2022-12-22 15:20,3612,112257
2022-12-22 18:23,3611,112313
2022-12-22 21:16,3609,112376
2022-12-23 01:27,3609,112469
2022-12-23 03:20,3609,112479
2022-12-23 06:23,3608,112482
2022-12-23 09:17,3608,112558
2022-12-23 12:34,3606,112629
2022-12-23 15:18,3607,112783
2022-12-23 18:22,3608,112836
2022-12-23 21:15,3617,113003
2022-12-24 01:21,3580,113068
2022-12-24 03:19,3579,113070
2022-12-24 06:21,3582,113077
2022-12-24 09:16,3591,113171
2022-12-24 12:31,3599,113218
2022-12-24 15:17,3601,113361
2022-12-24 18:21,3601,113445
2022-12-24 21:15,3601,113556
2022-12-25 01:37,3595,113637
2022-12-25 03:19,3595,113666
2022-12-25 06:21,3595,113667
2022-12-25 09:16,3596,113701
2022-12-25 12:32,3596,113762
2022-12-25 15:17,3595,113819
2022-12-25 18:21,3593,113866
