updated_at,users,statuses
2022-12-06 15:20,72,285239
2022-12-06 18:38,72,285249
2022-12-06 21:16,72,285251
2022-12-07 01:41,72,285259
2022-12-07 03:24,72,285263
2022-12-07 09:18,72,285271
2022-12-07 12:36,72,285276
2022-12-07 15:20,72,285283
2022-12-07 18:24,72,285293
2022-12-07 21:17,72,285313
2022-12-08 01:37,72,285320
2022-12-08 03:21,72,285322
2022-12-08 06:25,72,285328
2022-12-08 09:18,72,285335
2022-12-08 12:36,72,285350
2022-12-08 15:19,72,285359
2022-12-08 18:23,72,285366
2022-12-08 21:17,72,285381
2022-12-09 01:40,72,285392
2022-12-09 03:22,72,285394
2022-12-09 06:23,72,285399
2022-12-09 09:18,72,285406
2022-12-09 12:35,72,285418
2022-12-09 15:18,72,285426
2022-12-09 18:45,72,285440
2022-12-09 21:17,72,285445
2022-12-10 01:34,72,285457
2022-12-10 03:20,72,285460
2022-12-10 06:23,72,285465
2022-12-10 09:17,72,285466
2022-12-10 12:33,72,285474
2022-12-10 15:18,72,285481
2022-12-10 18:22,72,285502
2022-12-10 21:31,72,285510
2022-12-11 01:44,72,285519
2022-12-11 03:24,72,285525
2022-12-11 06:23,72,285529
2022-12-11 09:17,72,285534
2022-12-11 12:34,72,285541
2022-12-11 15:19,72,285546
2022-12-11 19:14,72,285553
2022-12-11 21:16,72,285558
2022-12-12 01:40,72,285572
2022-12-12 03:24,72,285578
2022-12-12 06:24,72,285585
2022-12-12 09:19,72,285589
2022-12-12 12:37,72,285595
2022-12-12 15:20,72,285603
2022-12-12 18:24,72,285610
2022-12-12 21:17,72,285627
2022-12-13 01:43,72,285634
2022-12-13 03:27,72,285638
2022-12-13 06:25,72,285639
2022-12-13 09:19,72,285640
2022-12-13 12:37,72,285642
2022-12-13 15:24,72,285651
2022-12-13 18:23,72,285658
2022-12-13 21:17,72,285661
2022-12-14 01:40,72,285671
2022-12-14 03:23,72,285675
2022-12-14 06:24,72,285678
2022-12-14 09:18,72,285681
2022-12-14 12:37,72,285685
2022-12-14 15:20,72,285690
2022-12-14 18:23,72,285701
2022-12-14 21:17,72,285707
2022-12-15 01:41,72,285718
2022-12-15 03:24,72,285722
2022-12-15 06:24,72,285726
2022-12-15 09:19,72,285731
2022-12-15 12:36,72,285743
2022-12-15 15:20,72,285753
2022-12-15 18:21,72,285765
2022-12-15 21:15,72,285771
2022-12-16 01:26,72,285777
2022-12-16 09:17,72,285803
2022-12-16 12:33,72,285812
2022-12-16 15:20,72,285826
2022-12-16 18:22,72,285839
2022-12-16 21:16,72,285847
2022-12-17 01:24,72,285852
2022-12-17 03:19,72,285856
2022-12-17 06:21,72,285859
2022-12-17 09:16,72,285867
2022-12-17 12:31,72,285873
2022-12-17 15:17,72,285876
2022-12-17 18:20,72,285888
2022-12-17 21:14,72,285889
2022-12-18 01:27,72,285897
2022-12-18 03:19,72,285904
2022-12-18 06:21,72,285909
2022-12-18 09:16,72,285911
2022-12-18 12:32,72,285915
2022-12-18 15:17,72,285926
2022-12-18 18:20,72,285934
2022-12-18 21:14,72,285945
2022-12-19 01:24,72,285952
2022-12-19 03:19,72,285957
2022-12-19 06:23,72,285963
2022-12-19 09:18,72,285967
2022-12-20 01:28,72,286012
2022-12-20 03:19,72,286017
2022-12-20 06:24,72,286020
2022-12-20 09:18,72,286027
2022-12-20 12:35,72,286030
2022-12-20 15:20,72,286039
2022-12-20 18:22,72,286046
2022-12-20 21:16,72,286057
2022-12-21 01:25,72,286061
2022-12-21 03:20,72,286064
2022-12-21 12:18,72,286078
2022-12-21 12:35,72,286078
2022-12-21 15:20,72,286081
2022-12-21 18:22,72,286088
2022-12-21 21:16,72,286092
2022-12-22 01:32,72,286104
2022-12-22 03:19,72,286107
2022-12-22 06:23,72,286115
2022-12-22 09:17,72,286116
2022-12-22 12:35,72,286129
2022-12-22 15:20,72,286133
2022-12-22 18:23,72,286144
2022-12-22 21:16,72,286147
2022-12-23 01:27,72,286157
2022-12-23 03:20,72,286159
2022-12-23 06:23,72,286166
2022-12-23 09:17,72,286168
2022-12-23 12:34,72,286175
2022-12-23 15:18,72,286179
2022-12-23 18:22,72,286190
2022-12-23 21:15,72,286195
2022-12-24 01:21,72,286205
2022-12-24 03:19,72,286208
2022-12-24 06:21,72,286215
2022-12-24 09:16,72,286217
2022-12-24 12:31,72,286224
2022-12-24 15:17,72,286229
2022-12-24 18:21,72,286245
2022-12-24 21:15,72,286253
2022-12-25 01:37,72,286267
2022-12-25 03:19,72,286271
2022-12-25 06:21,72,286276
2022-12-25 09:16,72,286280
2022-12-25 12:32,72,286289
2022-12-25 15:17,72,286296
2022-12-25 18:21,72,286304
2022-12-25 21:15,72,286315
2022-12-26 01:33,72,286325
2022-12-26 03:20,72,286329
2022-12-26 06:23,72,286332
2022-12-26 09:17,72,286336
2022-12-26 12:33,72,286343
2022-12-26 15:18,72,286347
2022-12-26 18:21,72,286358
2022-12-26 21:15,72,286364
2022-12-27 01:26,72,286377
2022-12-27 03:19,72,286381
2022-12-27 06:23,72,286386
2022-12-27 09:17,72,286388
2022-12-27 12:34,72,286398
2022-12-27 15:18,72,286405
2022-12-27 18:22,72,286419
2022-12-27 21:15,72,286425
2022-12-28 01:26,72,286436
2022-12-28 03:20,72,286439
2022-12-28 06:23,72,286442
2022-12-28 09:17,72,286443
2022-12-28 12:33,72,286451
2022-12-28 15:18,72,286458
2022-12-28 18:22,72,286465
2022-12-28 21:16,72,286474
2022-12-29 01:34,72,286490
2022-12-29 03:20,72,286493
2022-12-29 06:22,72,286496
2022-12-29 09:17,72,286500
2022-12-29 12:33,72,286508
2022-12-29 15:18,72,286516
2022-12-29 18:22,72,286527
2022-12-29 21:16,72,286537
2022-12-30 01:34,72,286548
2022-12-30 03:20,72,286553
2022-12-30 09:17,72,286562
2022-12-30 12:32,72,286573
2022-12-30 15:18,72,286581
2022-12-30 18:21,72,286593
2022-12-30 21:15,72,286599
2022-12-31 01:26,72,286605
2022-12-31 03:19,72,286607
2022-12-31 06:21,72,286613
2022-12-31 09:16,72,286615
2022-12-31 12:31,72,286623
2022-12-31 15:17,72,286627
2022-12-31 18:21,72,286634
2022-12-31 21:15,72,286646
2023-01-01 01:48,72,286656
2023-01-01 03:24,72,286660
2023-01-01 06:22,72,286666
2023-01-01 09:17,72,286668
2023-01-01 12:33,72,286673
2023-01-01 15:17,72,286682
2023-01-01 18:21,72,286691
2023-01-01 21:15,72,286696
2023-01-02 01:34,72,286703
2023-01-02 03:20,72,286710
2023-01-02 06:23,72,286715
2023-01-02 09:18,72,286719
2023-01-02 12:35,72,286734
2023-01-02 15:19,72,286740
2023-01-02 18:21,72,286752
2023-01-02 21:15,72,286758
2023-01-03 01:27,72,286768
2023-01-03 03:19,72,286770
2023-01-03 06:22,72,286773
2023-01-03 09:18,72,286776
2023-01-03 12:36,72,286784
2023-01-03 15:20,72,286790
2023-01-03 18:21,72,286795
2023-01-03 21:16,72,286805
2023-01-04 01:35,72,286814
2023-01-04 03:20,72,286814
2023-01-04 06:23,72,286824
2023-01-04 09:18,72,286827
2023-01-04 12:36,72,286835
2023-01-04 15:22,72,286838
2023-01-04 18:23,72,286846
2023-01-04 21:17,72,286861
2023-01-05 01:38,72,286863
2023-01-05 03:19,72,286863
2023-01-05 06:22,72,286868
2023-01-05 09:18,72,286882
2023-01-05 12:36,72,286891
2023-01-05 15:21,72,286903
2023-01-05 18:23,72,286911
2023-01-05 21:16,72,286919
2023-01-06 01:38,72,286931
2023-01-06 03:19,72,286936
2023-01-06 06:24,72,286937
2023-01-06 09:18,72,286940
2023-01-06 12:35,72,286946
2023-01-06 15:20,72,286952
2023-01-06 18:23,72,286964
2023-01-06 21:16,72,286971
2023-01-07 01:35,72,286979
2023-01-07 04:11,72,286985
2023-01-07 06:21,72,286989
2023-01-07 09:16,72,286992
2023-01-07 12:32,72,286997
2023-01-07 15:18,72,287002
2023-01-07 18:21,72,287013
