updated_at,users,statuses
2022-12-24 01:21,1,10
2022-12-24 03:19,1,10
2022-12-24 06:21,1,10
2022-12-24 09:16,1,10
2022-12-24 12:31,1,10
2022-12-24 15:17,1,10
2022-12-24 18:21,1,11
2022-12-24 21:15,1,11
2022-12-25 01:37,1,12
2022-12-25 03:19,1,12
2022-12-25 06:21,1,12
2022-12-25 09:16,1,12
2022-12-25 12:32,1,12
2022-12-25 15:17,1,12
2022-12-25 18:21,1,12
2022-12-25 21:15,1,12
2022-12-26 01:33,1,12
2022-12-26 03:20,1,12
2022-12-26 06:23,1,12
2022-12-26 09:17,1,12
2022-12-26 12:33,1,12
2022-12-26 15:18,1,12
2022-12-26 18:21,1,12
2022-12-26 21:15,1,13
2022-12-27 01:26,1,15
2022-12-27 03:19,1,15
2022-12-27 06:23,1,15
2022-12-27 09:17,1,15
2022-12-27 12:34,1,15
2022-12-27 15:18,1,15
2022-12-27 18:22,1,16
2022-12-27 21:15,1,16
2022-12-28 01:26,1,17
2022-12-28 03:20,1,17
2022-12-28 06:23,1,17
2022-12-28 09:17,1,17
2022-12-28 12:33,1,17
2022-12-28 15:18,1,17
2022-12-28 18:22,1,18
2022-12-28 21:16,1,20
2022-12-29 01:34,1,20
2022-12-29 03:20,1,22
2022-12-29 06:22,1,22
2022-12-29 09:17,1,22
2022-12-29 12:33,1,22
2022-12-29 15:18,1,23
2022-12-29 18:22,1,23
2022-12-29 21:16,1,23
2022-12-30 01:34,1,23
2022-12-30 03:20,1,23
2022-12-30 06:23,1,23
2022-12-30 09:17,1,23
2022-12-30 12:32,1,23
2022-12-30 15:18,1,23
2022-12-30 18:21,1,25
2022-12-30 21:15,1,25
2022-12-31 01:26,1,25
2022-12-31 03:19,1,25
2022-12-31 06:21,1,26
2022-12-31 09:16,1,26
2022-12-31 12:31,1,26
2022-12-31 15:17,1,26
2022-12-31 18:21,1,26
2022-12-31 21:15,1,27
2023-01-01 01:48,1,27
2023-01-01 03:24,1,28
2023-01-01 06:22,1,29
2023-01-01 09:17,1,29
2023-01-01 12:33,1,29
2023-01-01 15:17,1,29
2023-01-01 18:21,1,29
2023-01-01 21:15,1,30
2023-01-02 01:34,1,31
2023-01-02 03:20,1,31
2023-01-02 06:23,1,31
2023-01-02 09:18,1,31
2023-01-02 12:35,1,31
2023-01-02 15:19,1,31
2023-01-02 18:21,1,32
2023-01-02 21:15,1,35
2023-01-03 01:27,1,35
2023-01-03 03:19,1,35
2023-01-03 06:22,1,36
2023-01-03 09:18,1,36
2023-01-03 12:36,1,36
2023-01-03 15:20,1,37
2023-01-03 21:16,1,38
2023-01-04 01:35,1,39
2023-01-04 03:20,1,40
2023-01-04 06:23,1,40
2023-01-04 09:18,1,40
2023-01-04 12:36,1,40
2023-01-04 15:22,1,40
2023-01-04 18:23,1,40
2023-01-04 21:17,1,40
2023-01-05 01:38,1,41
2023-01-05 03:19,1,41
2023-01-05 06:22,1,41
2023-01-05 09:18,1,41
2023-01-05 12:36,1,41
2023-01-05 15:21,1,41
2023-01-05 18:23,1,42
2023-01-05 21:16,1,42
2023-01-06 01:38,1,43
2023-01-06 03:19,1,43
2023-01-06 06:24,1,43
2023-01-06 09:18,1,43
2023-01-06 12:35,1,43
2023-01-06 15:20,1,44
2023-01-06 18:23,1,44
2023-01-06 21:16,1,45
2023-01-07 01:35,1,48
2023-01-07 04:11,1,48
2023-01-07 06:21,1,48
2023-01-07 09:16,1,48
2023-01-07 12:32,1,48
2023-01-07 15:18,1,48
2023-01-07 18:21,1,49
2023-01-07 21:15,1,49
2023-01-08 01:41,1,49
2023-01-08 03:19,1,49
2023-01-08 06:22,1,49
2023-01-08 09:17,1,49
2023-01-08 12:33,1,49
2023-01-08 15:18,1,49
2023-01-08 18:21,1,49
2023-01-08 21:15,1,49
2023-01-09 01:35,1,49
