updated_at,users,statuses
2022-11-09 06:35,26,807
2022-11-09 09:22,27,821
2022-11-09 12:52,28,825
2022-11-09 15:25,27,835
2022-11-09 18:27,27,844
2022-11-09 21:23,27,854
2022-11-10 02:04,29,926
2022-11-10 03:56,29,941
2022-11-10 06:28,29,949
2022-11-10 09:23,29,952
2022-11-10 12:52,29,956
2022-11-10 15:23,30,976
2022-11-10 18:28,30,986
2022-11-10 21:21,30,997
2022-11-11 02:04,30,1025
2022-11-11 03:56,31,1047
2022-11-11 06:32,31,1092
2022-11-11 09:22,31,1092
2022-11-11 12:51,31,1098
2022-11-11 15:25,31,1101
2022-11-11 18:29,33,1122
2022-11-11 21:20,33,1133
2022-11-12 01:59,33,1166
2022-11-12 03:54,35,1185
2022-11-12 06:27,35,1210
2022-11-12 09:21,37,1218
2022-11-12 12:39,38,1219
2022-11-12 15:23,38,1225
2022-11-12 18:26,38,1252
2022-11-12 21:19,38,1279
2022-11-13 01:59,38,1305
2022-11-13 03:55,38,1330
2022-11-13 06:27,41,1345
2022-11-13 09:21,41,1364
2022-11-13 12:41,41,1370
2022-11-13 15:22,41,1393
2022-11-13 18:26,41,1423
2022-11-13 21:19,41,1439
2022-11-14 01:58,41,1484
2022-11-14 03:58,41,1507
2022-11-14 06:29,41,1528
2022-11-14 09:23,41,1531
2022-11-14 12:53,41,1533
2022-11-14 15:25,41,1542
2022-11-14 18:27,41,1562
2022-11-14 21:21,41,1577
2022-11-15 01:56,41,1652
2022-11-15 03:47,41,1683
2022-11-15 06:26,41,1714
2022-11-15 09:21,41,1717
2022-11-15 12:44,41,1746
2022-11-15 15:23,41,1757
2022-11-15 18:27,41,1774
2022-11-15 21:19,40,1789
2022-11-16 01:57,40,1848
2022-11-16 03:48,40,1858
2022-11-16 06:26,40,1866
2022-11-16 09:21,40,1875
2022-11-16 12:43,40,1890
2022-11-16 15:22,40,1897
2022-11-16 18:26,40,1910
2022-11-16 21:18,40,1927
2022-11-17 01:56,40,1971
2022-11-17 03:43,40,1996
2022-11-17 06:27,40,2003
2022-11-17 09:21,40,2007
2022-11-17 12:45,40,2016
2022-11-17 15:22,40,2018
2022-11-17 18:26,40,2035
2022-11-17 21:18,40,2047
2022-11-18 02:01,41,2119
2022-11-18 03:43,42,2160
2022-11-18 06:27,42,2218
2022-11-18 09:21,42,2241
2022-11-18 12:40,42,2264
2022-11-18 15:22,42,2274
2022-11-18 18:28,42,2287
2022-11-18 21:18,42,2293
2022-11-19 01:53,42,2335
2022-11-19 03:41,42,2360
2022-11-19 06:26,42,2379
2022-11-19 09:19,42,2381
2022-11-19 12:37,42,2384
2022-11-19 15:21,42,2397
2022-11-19 18:25,43,2444
2022-11-19 21:18,43,2457
2022-11-20 02:01,43,2490
2022-11-20 03:46,44,2506
2022-11-20 06:26,44,2519
2022-11-20 09:19,44,2534
2022-11-20 12:38,44,2540
2022-11-20 15:20,44,2546
2022-11-20 18:25,44,2587
2022-11-20 21:18,44,2611
2022-11-21 01:57,47,2642
2022-11-21 07:13,48,2657
2022-11-21 09:22,49,2672
2022-11-21 13:51,49,2678
2022-11-21 15:23,49,2687
2022-11-21 18:27,49,2733
2022-11-21 21:21,49,2756
2022-11-22 01:59,49,2770
2022-11-22 03:40,49,2777
2022-11-22 06:27,49,2802
2022-11-22 09:21,49,2818
