updated_at,users,statuses
2022-11-13 03:55,21,707
2022-11-13 06:27,21,712
2022-11-13 09:21,21,715
2022-11-13 12:41,21,716
2022-11-13 15:22,21,728
2022-11-13 18:26,22,742
2022-11-13 21:19,22,758
2022-11-14 01:58,26,794
2022-11-14 03:58,26,800
2022-11-14 06:29,26,800
2022-11-14 09:23,26,800
2022-11-14 12:53,26,803
2022-11-14 15:25,27,822
2022-11-14 18:27,27,853
2022-11-14 21:21,27,875
2022-11-15 01:56,28,893
2022-11-15 03:47,28,897
2022-11-15 06:26,28,898
2022-11-15 09:21,28,898
2022-11-15 12:44,28,900
2022-11-15 15:23,28,914
2022-11-15 18:27,28,941
2022-11-15 21:19,28,964
2022-11-16 01:57,28,983
2022-11-16 03:48,28,991
2022-11-16 06:26,28,990
2022-11-16 09:21,28,990
2022-11-16 12:43,28,991
2022-11-16 15:22,28,1001
2022-11-16 18:26,28,1024
2022-11-16 21:18,28,1031
2022-11-17 01:56,28,1039
2022-11-17 03:43,28,1042
2022-11-17 06:27,28,1050
2022-11-17 09:21,28,1050
2022-11-17 12:45,28,1051
2022-11-17 15:22,28,1064
2022-11-17 18:26,28,1099
2022-11-17 21:18,28,1111
2022-11-18 02:01,28,1127
2022-11-18 03:43,28,1141
2022-11-18 06:27,29,1142
2022-11-18 09:21,29,1142
2022-11-18 12:40,29,1144
2022-11-18 15:22,30,1171
2022-11-18 18:28,30,1191
2022-11-18 21:18,31,1224
2022-11-19 01:53,31,1257
2022-11-19 03:41,31,1263
2022-11-19 06:26,32,1275
2022-11-19 09:19,32,1276
2022-11-19 12:37,32,1282
2022-11-19 15:21,32,1292
2022-11-19 18:25,32,1300
2022-11-19 21:18,32,1315
2022-11-20 02:01,32,1351
2022-11-20 03:46,32,1386
2022-11-20 06:26,32,1401
2022-11-20 09:19,32,1403
2022-11-20 12:38,32,1404
2022-11-20 15:20,32,1414
2022-11-20 18:25,32,1458
2022-11-20 21:18,32,1472
2022-11-21 01:57,32,1483
2022-11-21 07:13,32,1502
2022-11-21 09:22,32,1503
2022-11-21 13:51,32,1505
2022-11-21 15:23,32,1512
2022-11-21 18:27,32,1537
2022-11-21 21:21,32,1547
2022-11-22 01:59,32,1584
2022-11-22 03:40,33,1591
2022-11-22 06:27,33,1594
2022-11-22 09:21,33,1596
2022-11-22 12:43,33,1596
2022-11-22 15:23,33,1597
2022-11-22 18:26,33,1616
2022-11-22 21:17,33,1621
2022-11-23 01:46,33,1638
2022-11-23 03:34,33,1638
2022-11-23 06:25,33,1641
2022-11-23 09:19,33,1641
2022-11-23 12:40,33,1641
2022-11-23 15:21,33,1651
2022-11-23 18:24,33,1664
2022-11-23 21:17,34,1671
2022-11-24 01:49,34,1678
2022-11-24 03:29,34,1678
2022-11-24 06:25,35,1684
2022-11-24 09:19,35,1687
2022-11-24 12:40,35,1687
2022-11-24 15:20,35,1688
2022-11-24 18:25,35,1696
2022-11-24 21:17,36,1704
2022-11-25 01:46,37,1713
2022-11-25 03:37,37,1715
2022-11-25 06:26,37,1718
2022-11-25 09:19,37,1719
2022-11-25 12:39,37,1719
2022-11-25 15:20,37,1735
2022-11-25 18:25,37,1736
2022-11-25 21:17,37,1742
2022-11-26 01:41,37,1749
2022-11-26 03:26,37,1760
2022-11-26 06:24,37,1772
2022-11-26 09:18,37,1772
2022-11-26 12:35,37,1774
2022-11-26 15:19,37,1778
2022-11-26 18:23,37,1782
