updated_at,users,statuses
2022-11-15 09:21,4,16
2022-11-15 12:44,4,16
2022-11-15 15:23,5,19
2022-11-15 18:27,5,21
2022-11-15 21:19,5,21
2022-11-16 01:57,5,24
2022-11-16 03:48,5,24
2022-11-16 06:26,5,24
2022-11-16 09:21,5,25
2022-11-16 12:43,5,25
2022-11-16 15:22,5,26
2022-11-16 18:26,5,28
2022-11-16 21:18,5,28
2022-11-17 01:56,5,28
2022-11-17 03:43,5,28
2022-11-17 06:27,5,30
2022-11-17 09:21,5,31
2022-11-17 12:45,5,32
2022-11-17 15:22,5,33
2022-11-17 18:26,5,34
2022-11-17 21:18,5,47
2022-11-18 02:01,5,48
2022-11-18 03:43,5,48
2022-11-18 06:27,5,48
2022-11-18 09:21,5,49
2022-11-18 12:40,5,53
2022-11-18 15:22,5,59
2022-11-18 18:28,5,68
2022-11-18 21:18,5,69
2022-11-19 01:53,6,78
2022-11-19 03:41,6,78
2022-11-19 06:26,6,78
2022-11-19 09:19,6,81
2022-11-19 12:37,6,86
2022-11-19 15:21,6,87
2022-11-19 18:25,6,88
2022-11-19 21:18,6,91
2022-11-20 02:01,6,92
2022-11-20 03:46,6,92
2022-11-20 06:26,6,92
2022-11-20 09:19,6,95
2022-11-20 12:38,6,97
2022-11-20 15:20,6,102
2022-11-20 18:25,6,105
2022-11-20 21:18,6,108
2022-11-21 01:57,6,108
2022-11-21 07:13,6,109
2022-11-21 09:22,6,110
2022-11-21 13:51,6,110
2022-11-21 15:23,6,110
2022-11-21 18:27,6,112
2022-11-21 21:21,6,121
2022-11-22 01:59,6,121
2022-11-22 03:40,6,121
2022-11-22 06:27,6,122
2022-11-22 09:21,6,123
2022-11-22 12:43,6,123
2022-11-22 15:23,6,124
2022-11-22 18:26,6,124
2022-11-22 21:17,6,132
2022-11-23 01:46,6,133
2022-11-23 03:34,6,133
2022-11-23 06:25,6,133
2022-11-23 09:19,6,134
2022-11-23 12:40,6,134
2022-11-23 15:21,6,137
2022-11-23 18:24,6,137
2022-11-23 21:17,6,141
2022-11-24 01:49,6,141
2022-11-24 03:29,6,141
2022-11-24 06:25,6,142
2022-11-24 09:19,6,142
2022-11-24 12:40,6,151
2022-11-24 15:20,6,153
2022-11-24 18:25,6,157
2022-11-24 21:17,6,158
2022-11-25 01:46,6,158
2022-11-25 03:37,6,158
2022-11-25 06:26,6,160
2022-11-25 09:19,6,161
2022-11-25 12:39,6,162
2022-11-25 15:20,6,162
2022-11-25 18:25,6,162
2022-11-25 21:17,6,162
2022-11-26 01:41,6,164
2022-11-26 03:26,6,164
2022-11-26 06:24,6,164
2022-11-26 09:18,6,168
2022-11-26 12:35,6,168
2022-11-26 15:19,6,168
2022-11-26 18:23,6,168
2022-11-26 21:17,6,168
2022-11-27 01:51,6,168
2022-11-27 03:40,6,168
2022-11-27 06:24,6,168
2022-11-27 09:18,6,170
2022-11-27 12:35,6,170
2022-11-27 15:19,6,170
2022-11-27 18:23,6,170
2022-11-27 21:17,6,170
2022-11-28 01:44,6,170
2022-11-28 03:31,6,170
2022-11-28 06:26,6,171
2022-11-28 09:20,6,171
2022-11-28 12:38,6,171
2022-11-28 15:18,6,175
2022-11-28 18:25,6,175
2022-11-28 21:18,6,175
2022-11-29 01:44,6,177
2022-11-29 03:30,6,177
2022-11-29 06:26,6,177
2022-11-29 09:19,6,181
2022-11-29 12:39,6,181
2022-11-29 15:21,6,181
2022-11-29 18:23,6,181
2022-11-29 21:18,6,181
2022-11-30 01:45,6,181
2022-11-30 03:27,6,181
2022-11-30 06:25,6,181
2022-11-30 09:20,6,181
2022-11-30 12:41,6,183
2022-11-30 15:22,6,183
2022-11-30 18:25,6,183
2022-11-30 21:18,6,183
2022-12-01 01:56,6,183
2022-12-01 03:38,6,183
2022-12-01 06:26,6,183
2022-12-01 09:20,6,184
2022-12-01 12:42,6,184
2022-12-01 15:21,6,185
2022-12-01 18:25,6,186
2022-12-01 21:15,6,190
2022-12-02 01:37,6,190
2022-12-02 03:24,6,190
2022-12-02 06:24,6,190
2022-12-02 09:18,6,196
2022-12-02 12:35,6,202
2022-12-02 15:17,6,205
2022-12-02 18:22,6,207
2022-12-02 21:16,6,207
2022-12-03 01:27,6,207
2022-12-03 03:20,6,207
2022-12-03 06:22,6,207
2022-12-03 09:17,6,210
2022-12-03 12:33,6,212
2022-12-03 15:18,6,212
2022-12-03 18:22,6,212
2022-12-03 21:15,6,212
2022-12-04 01:39,6,211
2022-12-04 03:20,6,211
2022-12-04 06:22,6,211
2022-12-04 09:17,6,213
2022-12-04 12:35,6,217
2022-12-04 15:18,6,217
2022-12-04 18:27,6,218
2022-12-04 21:16,6,218
2022-12-05 01:38,6,218
2022-12-05 03:20,6,218
2022-12-05 06:24,6,218
2022-12-05 09:19,6,218
2022-12-05 12:37,6,218
2022-12-05 15:20,6,218
2022-12-05 18:23,6,219
2022-12-05 21:17,6,221
2022-12-06 01:35,6,221
2022-12-06 03:41,6,221
2022-12-06 06:24,6,221
2022-12-06 09:18,6,222
2022-12-06 12:38,6,222
2022-12-06 15:20,6,222
2022-12-06 18:38,6,222
2022-12-06 21:16,6,221
2022-12-07 01:41,6,221
2022-12-07 03:24,6,221
2022-12-07 09:18,6,224
2022-12-07 12:36,6,225
2022-12-07 15:20,6,225
2022-12-07 18:24,6,225
2022-12-07 21:17,6,227
2022-12-08 01:37,6,227
2022-12-08 03:21,6,227
2022-12-08 06:25,6,227
2022-12-08 09:18,6,229
2022-12-08 12:36,6,229
2022-12-08 15:19,6,231
2022-12-08 18:23,6,231
2022-12-08 21:17,6,231
2022-12-09 01:40,6,231
2022-12-09 03:22,6,231
2022-12-09 06:23,6,231
2022-12-09 09:18,6,231
2022-12-09 12:35,6,231
2022-12-09 15:18,6,232
2022-12-09 18:45,6,232
2022-12-09 21:17,6,232
2022-12-10 01:34,6,232
