updated_at,users,statuses
2022-12-05 09:19,2,16
2022-12-05 12:37,2,16
2022-12-05 15:20,2,16
2022-12-05 18:23,2,16
2022-12-05 21:17,2,16
2022-12-06 01:35,2,16
2022-12-06 03:41,2,16
2022-12-06 06:24,2,16
2022-12-06 18:38,2,16
2022-12-06 21:16,2,17
2022-12-07 01:41,2,17
2022-12-07 03:24,2,17
2022-12-07 09:18,2,17
2022-12-07 12:36,2,17
2022-12-07 15:20,2,17
2022-12-07 18:24,2,17
2022-12-07 21:17,2,17
2022-12-08 01:37,2,17
2022-12-08 03:21,2,17
2022-12-08 06:25,2,17
2022-12-08 09:18,2,17
2022-12-08 12:36,2,17
2022-12-08 15:19,2,17
2022-12-08 18:23,2,17
2022-12-09 01:40,2,18
2022-12-09 03:22,2,18
2022-12-09 06:23,2,18
2022-12-09 09:18,2,18
2022-12-09 12:35,2,18
