updated_at,users,statuses
2022-11-21 09:22,1,52
2022-11-21 13:51,1,54
2022-11-21 15:23,1,54
2022-11-21 18:27,1,54
2022-11-21 21:21,1,55
2022-11-22 01:59,1,57
2022-11-22 03:40,1,57
2022-11-22 06:27,1,57
2022-11-22 09:21,1,57
2022-11-22 12:43,1,58
2022-11-22 15:23,1,58
2022-11-22 18:26,1,58
2022-11-22 21:17,1,60
2022-11-23 01:46,1,62
2022-11-23 03:34,1,62
2022-11-23 06:25,1,62
2022-11-23 09:19,1,62
2022-11-23 12:40,1,66
2022-11-23 15:21,1,66
2022-11-23 18:24,1,68
2022-11-23 21:17,1,68
2022-11-24 01:49,1,68
2022-11-24 03:29,1,68
2022-11-24 06:25,1,68
2022-11-24 09:19,1,74
2022-11-24 12:40,1,74
2022-11-24 15:20,1,74
2022-11-24 18:25,1,74
2022-11-24 21:17,1,77
2022-11-25 01:46,1,77
2022-11-25 03:37,1,77
2022-11-25 06:26,1,77
2022-11-25 09:19,1,78
2022-11-25 12:39,1,78
2022-11-25 15:20,1,78
2022-11-25 18:25,1,78
2022-11-25 21:17,1,78
2022-11-26 01:41,1,78
2022-11-26 03:26,1,78
2022-11-26 06:24,1,78
2022-11-26 09:18,1,78
2022-11-26 12:35,1,78
2022-11-26 15:19,1,82
2022-11-26 18:23,1,82
2022-11-26 21:17,1,82
2022-11-27 01:51,1,84
2022-11-27 03:40,1,84
2022-11-27 06:24,1,85
2022-11-27 09:18,1,84
2022-11-27 12:35,1,85
2022-11-27 15:19,1,85
2022-11-27 18:23,1,85
2022-11-27 21:17,1,88
2022-11-28 01:44,1,93
2022-11-28 03:31,1,93
2022-11-28 06:26,1,93
2022-11-28 09:20,1,93
2022-11-28 12:38,1,93
2022-11-28 15:18,1,95
2022-11-28 18:25,1,97
2022-11-28 21:18,1,98
2022-11-29 01:44,1,100
2022-11-29 03:30,1,100
2022-11-29 06:26,1,100
2022-11-29 09:19,1,105
2022-11-29 12:39,1,104
2022-11-29 15:21,1,107
2022-11-29 18:23,1,118
2022-11-29 21:18,1,118
2022-11-30 01:45,1,118
2022-11-30 03:27,1,118
2022-11-30 06:25,1,119
2022-11-30 09:20,1,120
2022-11-30 12:41,1,121
2022-11-30 15:22,1,126
2022-11-30 18:25,1,126
2022-11-30 21:18,1,129
2022-12-01 01:56,1,129
2022-12-01 03:38,1,129
2022-12-01 06:26,1,129
2022-12-01 09:20,1,129
2022-12-01 12:42,1,130
2022-12-01 15:21,1,133
2022-12-01 18:25,1,137
