updated_at,users,statuses
2022-11-21 07:13,278,2478
2022-11-21 09:22,277,2513
2022-11-21 13:51,278,2564
2022-11-21 15:23,279,2592
2022-11-21 18:27,279,2627
2022-11-21 21:21,282,2714
2022-11-22 01:59,284,2750
2022-11-22 03:40,284,2751
2022-11-22 06:27,284,2750
2022-11-22 09:21,284,2801
2022-11-22 12:43,283,2904
2022-11-22 15:23,283,2960
2022-11-22 18:26,283,3076
2022-11-22 21:17,283,3116
2022-11-23 01:46,282,3119
2022-11-23 03:34,282,3119
2022-11-23 06:25,282,3122
2022-11-23 09:19,282,3128
2022-11-23 12:40,282,3171
2022-11-23 15:21,282,3179
2022-11-23 18:24,282,3232
2022-11-23 21:17,285,3256
2022-11-24 01:49,285,3284
2022-11-24 03:29,285,3287
2022-11-24 06:25,285,3294
2022-11-24 09:19,285,3309
2022-11-24 12:40,286,3346
2022-11-24 15:20,286,3392
2022-11-24 18:25,286,3432
2022-11-24 21:17,286,3455
2022-11-25 01:46,286,3497
2022-11-25 03:37,286,3498
2022-11-25 06:26,286,3501
2022-11-25 09:19,286,3539
2022-11-25 12:39,286,3553
2022-11-25 15:20,286,3571
2022-11-25 18:25,286,3599
2022-11-25 21:17,286,3683
2022-11-26 01:41,286,3709
2022-11-26 03:26,286,3710
2022-11-26 06:24,286,3714
2022-11-26 09:18,286,3756
2022-11-26 12:35,288,3785
2022-11-26 15:19,288,3835
2022-11-26 18:23,288,3879
2022-11-26 21:17,288,3922
2022-11-27 01:51,288,3949
2022-11-27 03:40,288,3949
2022-11-27 06:24,288,3949
2022-11-27 09:18,289,3992
2022-11-27 12:35,289,4065
2022-11-27 15:19,289,4080
2022-11-27 18:23,289,4117
2022-11-27 21:17,291,4151
2022-11-28 01:44,292,4168
2022-11-28 03:31,292,4168
2022-11-28 06:26,292,4171
2022-11-28 09:20,292,4226
2022-11-28 12:38,293,4271
2022-11-28 15:18,293,4289
2022-11-28 18:25,293,4306
2022-11-28 21:18,294,4337
2022-11-29 01:44,293,4362
2022-11-29 03:30,293,4365
2022-11-29 06:26,293,4368
2022-11-29 09:19,293,4410
2022-11-29 12:39,293,4443
2022-11-29 15:21,293,4465
2022-11-29 18:23,293,4489
2022-11-29 21:18,293,4526
2022-11-30 01:45,294,4533
2022-11-30 03:27,294,4534
2022-11-30 06:25,294,4534
2022-11-30 09:20,294,4572
2022-11-30 12:41,294,4601
2022-11-30 15:22,294,4622
2022-11-30 18:25,294,4641
2022-11-30 21:18,295,4702
2022-12-01 01:56,296,4747
2022-12-01 03:38,296,4748
2022-12-01 06:26,296,4750
2022-12-01 09:20,297,4775
2022-12-01 12:42,297,4795
2022-12-01 15:21,297,4839
2022-12-01 18:25,297,4856
2022-12-01 21:15,298,4885
2022-12-02 01:37,297,4932
2022-12-02 03:24,297,4936
2022-12-02 06:24,297,4937
2022-12-02 09:18,297,4951
2022-12-02 12:35,297,4974
2022-12-02 15:17,297,4994
2022-12-02 18:22,298,4923
2022-12-02 21:16,302,4975
2022-12-03 01:27,304,4994
2022-12-03 03:20,304,4997
2022-12-03 06:22,304,4997
2022-12-03 09:17,305,5042
2022-12-03 12:33,305,5092
2022-12-03 15:18,305,5113
2022-12-03 18:22,305,5141
2022-12-03 21:15,305,5151
2022-12-04 01:39,306,5187
2022-12-04 03:20,306,5187
2022-12-04 06:22,306,5188
2022-12-04 09:17,306,5227
2022-12-04 12:35,306,5280
2022-12-04 15:18,306,5305
2022-12-04 18:27,306,5365
2022-12-04 21:16,306,5397
2022-12-05 01:38,306,5430
2022-12-05 03:20,306,5430
2022-12-05 06:24,306,5430
2022-12-05 09:19,307,5461
2022-12-05 12:37,307,5489
2022-12-05 15:20,307,5497
2022-12-05 18:23,308,5546
2022-12-05 21:17,307,5577
2022-12-06 01:35,309,5590
2022-12-06 03:41,309,5590
2022-12-06 06:24,309,5590
2022-12-06 09:18,309,5630
2022-12-06 12:38,309,5734
2022-12-06 15:20,309,5767
2022-12-06 18:38,309,5796
2022-12-06 21:16,310,5829
2022-12-07 01:41,312,5842
2022-12-07 03:24,312,5842
2022-12-07 09:18,312,5855
2022-12-07 12:36,311,5882
2022-12-07 15:20,311,5895
2022-12-07 18:24,311,5915
2022-12-07 21:17,311,5936
2022-12-08 01:37,311,5947
2022-12-08 03:21,311,5947
2022-12-08 06:25,311,5947
2022-12-08 09:18,312,5958
2022-12-08 12:36,312,5972
2022-12-08 15:19,312,5981
2022-12-08 18:23,312,6007
2022-12-08 21:17,312,6015
2022-12-09 01:40,312,6021
2022-12-09 03:22,312,6021
2022-12-09 06:23,312,6022
2022-12-09 09:18,312,6034
2022-12-09 12:35,312,6083
2022-12-09 15:18,312,6104
2022-12-09 18:45,312,6120
2022-12-09 21:17,312,6135
2022-12-10 01:34,312,6150
2022-12-10 03:20,312,6152
2022-12-10 06:23,312,6152
2022-12-10 09:17,312,6169
2022-12-10 12:33,312,6176
2022-12-10 15:18,312,6176
2022-12-10 18:22,312,6188
2022-12-10 21:31,312,6196
2022-12-11 01:44,312,6206
2022-12-11 03:24,312,6208
2022-12-11 06:23,312,6218
2022-12-11 09:17,312,6233
2022-12-11 12:34,312,6246
2022-12-11 15:19,312,6278
2022-12-11 19:14,312,6304
2022-12-11 21:16,312,6310
2022-12-12 01:40,313,6318
2022-12-12 03:24,313,6318
2022-12-12 06:24,313,6318
2022-12-12 09:19,313,6340
2022-12-12 12:37,313,6360
2022-12-12 15:20,314,6364
2022-12-12 18:24,313,6383
2022-12-12 21:17,313,6397
2022-12-13 01:43,313,6418
2022-12-13 03:27,313,6419
2022-12-13 06:25,313,6420
2022-12-13 09:19,313,6436
2022-12-13 12:37,313,6450
2022-12-13 15:24,313,6459
2022-12-13 18:23,313,6482
2022-12-13 21:17,313,6509
2022-12-14 01:40,313,6530
2022-12-14 03:23,313,6531
2022-12-14 06:24,313,6531
2022-12-14 09:18,313,6551
2022-12-14 12:37,313,6556
2022-12-14 15:20,313,6558
2022-12-14 18:23,313,6577
2022-12-14 21:17,313,6587
2022-12-15 01:41,313,6608
2022-12-15 03:24,313,6608
2022-12-15 06:24,313,6610
2022-12-15 09:19,313,6646
2022-12-15 12:36,313,6655
2022-12-15 15:20,313,6671
2022-12-15 18:21,313,6711
2022-12-15 21:15,313,6720
2022-12-16 01:26,313,6702
2022-12-16 09:17,313,6728
2022-12-16 12:33,315,6790
2022-12-16 15:20,316,6815
2022-12-16 18:22,318,6825
2022-12-16 21:16,318,6851
2022-12-17 01:24,318,6866
2022-12-17 03:19,318,6866
2022-12-17 06:21,318,6882
2022-12-17 09:16,319,6935
2022-12-17 12:31,319,6955
2022-12-17 15:17,319,6980
2022-12-17 18:20,319,6993
2022-12-17 21:14,321,7002
2022-12-18 01:27,321,7022
2022-12-18 03:19,322,7022
2022-12-18 06:21,323,7022
2022-12-18 09:16,323,7031
2022-12-18 12:32,323,7040
2022-12-18 15:17,324,7045
2022-12-18 18:20,325,7067
2022-12-18 21:14,325,7080
2022-12-19 01:24,326,7104
2022-12-19 03:19,327,7117
2022-12-19 06:23,327,7119
2022-12-19 09:18,329,7136
2022-12-20 01:28,332,7229
2022-12-20 03:19,332,7230
2022-12-20 06:24,332,7230
2022-12-20 09:18,333,7251
2022-12-20 12:35,335,7270
2022-12-20 15:20,335,7272
2022-12-20 18:22,335,7294
2022-12-20 21:16,335,7310
2022-12-21 01:25,335,7323
2022-12-21 03:20,335,7324
2022-12-21 06:23,335,7324
2022-12-21 09:18,335,7347
2022-12-21 12:18,335,7377
2022-12-21 12:35,335,7377
2022-12-21 15:20,336,7385
2022-12-21 18:22,337,7409
2022-12-21 21:16,337,7432
2022-12-22 01:32,337,7442
2022-12-22 03:19,337,7442
2022-12-22 06:23,337,7442
2022-12-22 09:17,337,7456
2022-12-22 12:35,337,7463
2022-12-22 15:20,338,7465
2022-12-22 18:23,338,7479
2022-12-22 21:16,338,7494
2022-12-23 01:27,338,7506
2022-12-23 03:20,339,7508
2022-12-23 06:23,339,7508
2022-12-23 09:17,339,7518
2022-12-23 12:34,339,7530
2022-12-23 15:18,339,7549
2022-12-23 18:22,339,7563
2022-12-23 21:15,339,7595
2022-12-24 01:21,339,7608
2022-12-24 03:19,339,7608
2022-12-24 06:21,339,7608
2022-12-24 09:16,339,7640
2022-12-24 12:31,340,7647
2022-12-24 15:17,341,7681
2022-12-24 18:21,341,7782
2022-12-24 21:15,341,7843
2022-12-25 01:37,341,7853
2022-12-25 03:19,341,7853
2022-12-25 06:21,341,7853
2022-12-25 09:16,342,7869
2022-12-25 12:32,342,7882
2022-12-25 15:17,342,7890
2022-12-25 18:21,342,7894
2022-12-25 21:15,342,7913
2022-12-26 01:33,342,7935
2022-12-26 03:20,342,7936
2022-12-26 06:23,342,7936
2022-12-26 09:17,342,7950
2022-12-26 12:33,342,8001
2022-12-26 15:18,342,8049
2022-12-26 18:21,343,8058
2022-12-26 21:15,343,8091
2022-12-27 01:26,344,8108
2022-12-27 03:19,344,8108
2022-12-27 06:23,344,8108
2022-12-27 09:17,344,8151
2022-12-27 12:34,345,8233
2022-12-27 15:18,345,8256
2022-12-27 18:22,345,8271
2022-12-27 21:15,346,8299
2022-12-28 01:26,346,8306
2022-12-28 03:20,346,8311
2022-12-28 06:23,346,8311
2022-12-28 09:17,346,8327
2022-12-28 12:33,347,8354
