updated_at,users,statuses
2022-11-21 09:22,16,39
2022-11-21 13:51,17,40
2022-11-21 15:23,17,41
2022-11-21 18:27,17,44
2022-11-21 21:21,17,45
2022-11-22 01:59,18,48
2022-11-22 03:40,18,48
2022-11-22 06:27,19,48
2022-11-22 09:21,19,48
2022-11-22 12:43,19,49
2022-11-22 15:23,20,50
2022-11-22 18:26,20,55
2022-11-22 21:17,21,58
2022-11-23 01:46,22,61
2022-11-23 03:34,22,61
2022-11-23 06:25,22,62
2022-11-23 09:19,22,62
2022-11-23 12:40,22,62
2022-11-23 15:21,22,63
2022-11-23 18:24,25,67
2022-11-23 21:17,26,68
2022-11-24 01:49,26,68
2022-11-24 03:29,26,68
2022-11-24 06:25,26,68
2022-11-24 09:19,26,68
2022-11-24 12:40,26,68
2022-11-24 15:20,26,70
2022-11-24 18:25,27,73
2022-11-24 21:17,28,73
2022-11-25 01:46,28,74
2022-11-25 03:37,28,76
2022-11-25 06:26,28,76
2022-11-25 09:19,28,76
2022-11-25 12:39,29,76
2022-11-25 15:20,29,76
2022-11-25 18:25,29,78
2022-11-25 21:17,29,80
2022-11-26 01:41,30,80
2022-11-26 03:26,30,80
2022-11-26 06:24,30,80
2022-11-26 09:18,30,80
2022-11-26 12:35,30,80
2022-11-26 15:19,30,80
2022-11-26 18:23,30,80
2022-11-26 21:17,31,80
2022-11-27 01:51,33,81
2022-11-27 03:40,33,83
2022-11-27 06:24,33,84
2022-11-27 09:18,33,84
2022-11-27 12:35,33,85
2022-11-27 15:19,33,85
2022-11-27 18:23,34,86
2022-11-27 21:17,34,86
2022-11-28 01:44,34,87
2022-11-28 03:31,34,87
2022-11-28 06:26,34,87
2022-11-28 09:20,34,87
2022-11-28 12:38,34,87
2022-11-28 15:18,34,87
2022-11-28 18:25,34,88
2022-11-28 21:18,34,88
2022-11-29 01:44,34,89
2022-11-29 03:30,34,90
2022-11-29 06:26,34,92
2022-11-29 09:19,34,92
2022-11-29 12:39,34,92
2022-11-29 15:21,34,92
2022-11-29 18:23,34,93
2022-11-29 21:18,35,93
2022-11-30 01:45,35,93
2022-11-30 03:27,35,93
2022-11-30 06:25,35,93
2022-11-30 09:20,35,93
2022-11-30 12:41,36,93
2022-11-30 15:22,88,104
2022-11-30 18:25,138,113
2022-11-30 21:18,160,120
2022-12-01 01:56,191,135
2022-12-01 03:38,194,137
2022-12-01 06:26,204,141
2022-12-01 09:20,211,141
2022-12-01 12:42,231,145
2022-12-01 15:21,242,152
2022-12-01 18:25,252,158
2022-12-01 21:15,256,164
2022-12-02 01:37,262,170
2022-12-02 03:24,263,172
2022-12-02 06:24,263,175
2022-12-02 09:18,264,181
2022-12-02 12:35,267,186
2022-12-02 15:17,270,198
2022-12-02 18:22,271,202
2022-12-02 21:16,273,202
2022-12-03 01:27,274,204
2022-12-03 03:20,274,210
2022-12-03 06:22,275,210
2022-12-03 09:17,277,210
2022-12-03 12:33,278,217
2022-12-03 15:18,279,220
2022-12-03 18:22,279,224
2022-12-03 21:15,280,230
2022-12-04 01:39,281,237
2022-12-04 03:20,282,239
2022-12-04 06:22,283,241
2022-12-04 09:17,283,242
2022-12-04 12:35,283,244
2022-12-04 15:18,283,245
2022-12-04 18:27,283,249
2022-12-04 21:16,285,251
2022-12-05 01:38,285,254
2022-12-05 03:20,285,254
2022-12-05 06:24,285,256
2022-12-05 09:19,286,258
2022-12-05 12:37,286,262
2022-12-05 15:20,286,263
2022-12-05 18:23,288,273
2022-12-05 21:17,289,275
2022-12-06 01:35,291,280
2022-12-06 03:41,292,283
2022-12-06 06:24,292,285
2022-12-06 09:18,292,291
2022-12-06 12:38,296,293
2022-12-06 15:20,301,297
2022-12-06 18:38,305,304
2022-12-06 21:16,306,305
2022-12-07 01:41,310,307
2022-12-07 03:24,313,308
2022-12-07 09:18,336,311
2022-12-07 12:36,357,314
2022-12-07 15:20,378,325
2022-12-07 18:24,427,335
2022-12-07 21:17,442,345
2022-12-08 01:37,462,356
2022-12-08 03:21,469,363
2022-12-08 06:25,473,364
2022-12-08 09:18,482,366
2022-12-08 12:36,492,373
2022-12-08 15:19,507,381
2022-12-08 18:23,527,389
2022-12-08 21:17,534,401
2022-12-09 01:40,540,410
2022-12-09 03:22,545,412
2022-12-09 06:23,547,414
2022-12-09 09:18,549,415
2022-12-09 12:35,551,415
2022-12-09 15:18,554,427
2022-12-09 18:45,558,431
2022-12-09 21:17,559,433
2022-12-10 01:34,562,439
2022-12-10 03:20,562,442
2022-12-10 06:23,562,446
2022-12-10 09:17,565,449
2022-12-10 12:33,567,452
2022-12-10 15:18,568,454
2022-12-10 18:22,571,459
2022-12-10 21:31,575,465
2022-12-11 01:44,575,468
2022-12-11 03:24,575,472
2022-12-11 06:23,575,476
2022-12-11 09:17,575,476
2022-12-11 12:34,576,476
2022-12-11 15:19,576,478
2022-12-11 19:14,577,480
2022-12-11 21:16,579,483
2022-12-12 01:40,584,486
2022-12-12 03:24,585,486
2022-12-12 06:24,589,492
2022-12-12 09:19,590,498
2022-12-12 12:37,592,498
2022-12-12 15:20,594,503
2022-12-12 18:24,597,511
2022-12-12 21:17,602,518
2022-12-13 01:43,603,523
2022-12-13 03:27,603,526
2022-12-13 06:25,603,534
2022-12-13 09:19,603,537
2022-12-13 12:37,603,537
2022-12-13 15:24,603,540
2022-12-13 18:23,603,541
2022-12-13 21:17,603,546
2022-12-14 01:40,605,562
2022-12-14 03:23,606,563
2022-12-14 06:24,606,568
2022-12-14 09:18,606,569
2022-12-14 12:37,606,576
2022-12-14 15:20,606,584
2022-12-14 18:23,606,590
2022-12-14 21:17,606,597
2022-12-15 01:41,606,604
2022-12-15 03:24,608,609
2022-12-15 06:24,608,612
2022-12-15 09:19,609,615
2022-12-15 12:36,609,617
