updated_at,users,statuses
2022-11-21 09:22,14,143
2022-11-21 13:51,14,153
2022-11-21 15:23,14,159
2022-11-21 18:27,14,162
2022-11-21 21:21,14,162
2022-11-22 01:59,14,165
2022-11-22 03:40,14,167
2022-11-22 06:27,14,167
2022-11-22 09:21,14,168
2022-11-22 12:43,14,168
2022-11-22 15:23,14,169
2022-11-22 18:26,14,171
2022-11-22 21:17,14,179
2022-11-23 01:46,14,180
2022-11-23 03:34,14,180
2022-11-23 06:25,14,182
2022-11-23 09:19,14,182
2022-11-23 12:40,14,182
2022-11-23 15:21,14,182
2022-11-23 18:24,14,185
2022-11-23 21:17,14,187
2022-11-24 01:49,14,187
2022-11-24 03:29,14,187
2022-11-24 06:25,14,187
2022-11-24 09:19,14,189
2022-11-24 12:40,14,189
2022-11-24 15:20,14,189
2022-11-24 18:25,14,190
2022-11-24 21:17,14,191
2022-11-25 01:46,14,196
2022-11-25 03:37,14,198
2022-11-25 06:26,14,198
2022-11-25 09:19,14,201
2022-11-25 12:39,14,204
2022-11-25 15:20,14,204
2022-11-25 18:25,14,207
2022-11-25 21:17,14,207
2022-11-26 01:41,14,207
2022-11-26 03:26,14,208
2022-11-26 06:24,14,208
2022-11-26 09:18,14,208
2022-11-26 12:35,14,209
2022-11-26 15:19,14,209
2022-11-26 18:23,14,210
2022-11-26 21:17,14,211
2022-11-27 01:51,14,212
2022-11-27 03:40,14,214
2022-11-27 06:24,14,214
2022-11-27 09:18,14,214
2022-11-27 12:35,14,214
2022-11-27 15:19,14,216
2022-11-27 18:23,14,216
2022-11-27 21:17,14,217
2022-11-28 01:44,14,219
2022-11-28 03:31,14,221
2022-11-28 06:26,14,221
2022-11-28 09:20,14,223
2022-11-28 12:38,14,224
2022-11-28 15:18,14,225
2022-11-28 18:25,14,227
2022-11-28 21:18,14,228
2022-11-29 01:44,14,232
2022-11-29 03:30,14,234
2022-11-29 06:26,14,235
2022-11-29 09:19,14,240
2022-11-29 12:39,14,240
2022-11-29 15:21,14,241
2022-11-29 18:23,14,243
2022-11-29 21:18,14,246
2022-11-30 01:45,15,251
2022-11-30 03:27,15,253
2022-11-30 06:25,15,253
2022-11-30 09:20,15,259
2022-11-30 12:41,15,262
2022-11-30 15:22,15,263
2022-11-30 18:25,15,264
2022-11-30 21:18,15,265
2022-12-01 01:56,15,265
2022-12-01 03:38,15,265
2022-12-01 06:26,15,268
2022-12-01 09:20,15,271
2022-12-01 12:42,15,273
2022-12-01 15:21,15,274
2022-12-01 18:25,15,275
2022-12-01 21:15,15,276
2022-12-02 01:37,15,278
2022-12-02 03:24,15,279
2022-12-02 06:24,15,281
2022-12-02 09:18,15,281
2022-12-02 12:35,15,283
2022-12-02 15:17,15,284
2022-12-02 18:22,15,286
2022-12-02 21:16,15,286
2022-12-03 01:27,15,288
2022-12-03 03:20,15,288
2022-12-03 06:22,15,288
2022-12-03 09:17,15,289
2022-12-03 12:33,15,289
2022-12-03 15:18,15,289
2022-12-03 18:22,15,291
2022-12-03 21:15,15,291
2022-12-04 01:39,15,293
2022-12-04 03:20,15,294
2022-12-04 06:22,15,295
2022-12-04 09:17,15,295
2022-12-04 12:35,15,296
2022-12-04 15:18,15,297
2022-12-04 18:27,15,298
