updated_at,users,statuses
2022-12-13 21:17,6,10
2022-12-14 01:40,6,10
2022-12-14 03:23,6,10
2022-12-14 06:24,6,10
2022-12-14 09:18,6,12
2022-12-14 12:37,6,12
2022-12-14 15:20,6,12
2022-12-14 18:23,6,12
2022-12-14 21:17,6,12
2022-12-15 01:41,6,13
2022-12-15 03:24,6,13
2022-12-15 06:24,6,13
2022-12-15 09:19,8,12
2022-12-15 12:36,8,16
2022-12-15 15:20,9,18
2022-12-15 18:21,9,21
2022-12-15 21:15,9,21
2022-12-16 01:26,9,21
2022-12-16 09:17,9,22
2022-12-16 12:33,9,24
2022-12-16 15:20,9,27
2022-12-16 18:22,9,28
2022-12-16 21:16,9,28
2022-12-17 01:24,9,28
2022-12-17 03:19,9,28
2022-12-17 06:21,9,28
2022-12-17 09:16,9,28
2022-12-17 12:31,9,30
2022-12-17 15:17,9,30
